            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.39278
                   1            0.176255            0.175509            -5.37658
                   2            0.352511            0.347759            -5.33921
                   3            0.528766            0.514257            -5.28138
                   4            0.705022            0.672132            -5.20301
                   5            0.881277            0.818951            -5.10549
                   6             1.05753            0.952693            -4.99069
                   7             1.23379             1.07182            -4.86079
                   8             1.41004             1.17538            -4.71816
                   9              1.5863              1.2631            -4.56529
                  10             1.76255             1.33543            -4.40456
                  11             1.93881             1.39362            -4.23818
                  12             2.11507             1.43976            -4.06808
                  13             2.29132             1.47676            -3.89575
                  14             2.46758             1.50825            -3.72233
                  15             2.64383             1.53833            -3.54866
                  16             2.82009             1.57119            -3.37549
                  17             2.99634             1.61045            -3.20366
                  18              3.1726             1.65874            -3.03415
                  19             3.34885             1.71753            -2.86799
                  20             3.52511             1.78731            -2.70614
                  21             3.70136             1.86795            -2.54941
                  22             3.87762               1.959            -2.39849
                  23             4.05388             2.05987            -2.25396
                  24             4.23013             2.16991            -2.11627
                  25             4.40639             2.28842            -1.98581
                  26             4.58264             2.41469            -1.86283
                  27              4.7589             2.54795            -1.74747
                  28             4.93515             2.68744            -1.63974
                  29             5.11141             2.83242             -1.5395
                  30             5.28766             2.98216            -1.44653
                  31             5.46392               3.136             -1.3605
                  32             5.64017             3.29332            -1.28102
                  33             5.81643             3.45359            -1.20768
                  34             5.99269             3.61634            -1.14002
                  35             6.16894             3.78117             -1.0776
                  36              6.3452             3.94775               -1.02
                  37             6.52145             4.11578           -0.966804
                  38             6.69771             4.28504            -0.91763
                  39             6.87396             4.45532           -0.872124
                  40             7.05022             4.62646           -0.829962
                  41             7.22647             4.79832           -0.790847
                  42             7.40273             4.97079            -0.75451
                  43             7.57899             5.14377           -0.720707
                  44             7.75524             5.31719            -0.68922
                  45              7.9315             5.49098           -0.659849
                  46             8.10775             5.66509           -0.632416
                  47             8.28401             5.83947           -0.606758
                  48             8.46026             6.01408           -0.582731
                  49             8.63652             6.18889           -0.560202
                  50             8.81277             6.36387           -0.539054
                  51             8.98903               6.539           -0.519177
                  52             9.16528             6.71426           -0.500476
                  53             9.34154             6.88964            -0.48286
                  54              9.5178             7.06511           -0.466251
                  55             9.69405             7.24066           -0.450575
                  56             9.87031              7.4163           -0.435765
                  57             10.0466             7.59199           -0.421762
                  58             10.2228             7.76775           -0.408509
                  59             10.3991             7.94356           -0.395956
                  60             10.5753             8.11941           -0.384057
                  61             10.7516             8.29531            -0.37277
                  62             10.9278             8.47124           -0.362054
                  63             11.1041              8.6472           -0.351875
                  64             11.2803             8.82319             -0.3422
                  65             11.4566              8.9992           -0.332997
                  66             11.6329             9.17524            -0.32424
                  67             11.8091              9.3513           -0.315903
                  68             11.9854             9.52737           -0.307961
                  69             12.1616             9.70347           -0.300392
                  70             12.3379             9.87957           -0.293177
                  71             12.5141             10.0557           -0.286296
                  72             12.6904             10.2318           -0.279733
                  73             12.8666              10.408           -0.273469
                  74             13.0429             10.5841           -0.267492
                  75             13.2192             10.7603           -0.261787
                  76             13.3954             10.9365           -0.256341
                  77             13.5717             11.1126           -0.251142
                  78             13.7479             11.2888           -0.246179
                  79             13.9242              11.465           -0.241443
                  80             14.1004             11.6412           -0.236923
                  81             14.2767             11.8174           -0.232612
                  82             14.4529             11.9936           -0.228501
                  83             14.6292             12.1698           -0.224583
                  84             14.8055             12.3461           -0.220853
                  85             14.9817             12.5223           -0.217304
                  86              15.158             12.6985           -0.213932
                  87             15.3342             12.8747           -0.210732
                  88             15.5105              13.051           -0.207702
                  89             15.6867             13.2272           -0.204838
                  90              15.863             13.4034            -0.20214
                  91             16.0392             13.5797           -0.199607
                  92             16.2155             13.7559           -0.197242
                  93             16.3918             13.9321           -0.195049
                  94              16.568             14.1084           -0.193033
                  95             16.7443             14.2846           -0.191208
                  96             16.9205             14.4609           -0.189592
                  97             17.0968             14.6371           -0.188222
                  98              17.273             14.8134           -0.187161
                  99             17.4493             14.9896           -0.186608
