            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.1253
                   1              0.1662            0.165755            -4.11315
                   2              0.3324            0.329362             -4.0839
                   3              0.4986            0.489115            -4.03806
                   4            0.664799            0.643128            -3.97559
                   5            0.830999            0.789801            -3.89743
                   6            0.997199            0.927817            -3.80483
                   7              1.1634              1.0562            -3.69928
                   8              1.3296             1.17437            -3.58242
                   9              1.4958             1.28222            -3.45596
                  10               1.662             1.38013            -3.32167
                  11              1.8282             1.46905            -3.18125
                  12              1.9944             1.55045            -3.03635
                  13              2.1606             1.62634            -2.88849
                  14              2.3268              1.6992            -2.73911
                  15               2.493             1.77179             -2.5896
                  16              2.6592             1.84691            -2.44135
                  17              2.8254             1.92711            -2.29578
                  18              2.9916             2.01437            -2.15433
                  19              3.1578             2.10992            -2.01834
                  20               3.324             2.21421            -1.88893
                  21              3.4902             2.32707            -1.76693
                  22              3.6564             2.44792            -1.65283
                  23              3.8226             2.57591            -1.54681
                  24              3.9888             2.71013            -1.44879
                  25               4.155             2.84967            -1.35852
                  26              4.3212              2.9937            -1.27558
                  27              4.4874             3.14146             -1.1995
                  28              4.6536             3.29232            -1.12976
                  29              4.8198             3.44574            -1.06583
                  30               4.986             3.60125            -1.00719
                  31              5.1522             3.75849           -0.953367
                  32              5.3184             3.91716            -0.90389
                  33              5.4846             4.07699           -0.858347
                  34             5.65079              4.2378           -0.816358
                  35             5.81699             4.39941           -0.777581
                  36             5.98319              4.5617           -0.741708
                  37             6.14939             4.72454           -0.708463
                  38             6.31559             4.88785           -0.677602
                  39             6.48179             5.05155           -0.648903
                  40             6.64799             5.21559           -0.622171
                  41             6.81419              5.3799            -0.59723
                  42             6.98039             5.54446           -0.573923
                  43             7.14659             5.70922            -0.55211
                  44             7.31279             5.87416           -0.531664
                  45             7.47899             6.03925           -0.512474
                  46             7.64519             6.20447           -0.494436
                  47             7.81139              6.3698            -0.47746
                  48             7.97759             6.53523           -0.461464
                  49             8.14379             6.70074           -0.446372
                  50             8.30999             6.86633           -0.432117
                  51             8.47619             7.03198           -0.418637
                  52             8.64239             7.19769           -0.405878
                  53             8.80859             7.36345           -0.393789
                  54             8.97479             7.52925           -0.382323
                  55             9.14099              7.6951           -0.371438
                  56             9.30719             7.86097           -0.361096
                  57             9.47339             8.02688           -0.351261
                  58             9.63959             8.19282           -0.341902
                  59             9.80579             8.35878           -0.332989
                  60             9.97199             8.52476           -0.324493
                  61             10.1382             8.69076           -0.316391
                  62             10.3044             8.85678           -0.308659
                  63             10.4706             9.02282           -0.301275
                  64             10.6368             9.18887            -0.29422
                  65              10.803             9.35493           -0.287476
                  66             10.9692             9.52101           -0.281026
                  67             11.1354             9.68709           -0.274853
                  68             11.3016             9.85319           -0.268944
                  69             11.4678             10.0193           -0.263284
                  70              11.634             10.1854           -0.257862
                  71             11.8002             10.3515           -0.252666
                  72             11.9664             10.5176           -0.247684
                  73             12.1326             10.6838           -0.242907
                  74             12.2988             10.8499           -0.238326
                  75              12.465             11.0161           -0.233931
                  76             12.6312             11.1822           -0.229715
                  77             12.7974             11.3484            -0.22567
                  78             12.9636             11.5145           -0.221789
                  79             13.1298             11.6807           -0.218065
                  80              13.296             11.8468           -0.214493
                  81             13.4622              12.013           -0.211067
                  82             13.6284             12.1792           -0.207782
                  83             13.7946             12.3453           -0.204634
                  84             13.9608             12.5115           -0.201618
                  85              14.127             12.6777            -0.19873
                  86             14.2932             12.8439           -0.195968
                  87             14.4594               13.01           -0.193329
                  88             14.6256             13.1762            -0.19081
                  89             14.7918             13.3424            -0.18841
                  90              14.958             13.5086           -0.186128
                  91             15.1242             13.6748           -0.183964
                  92             15.2904              13.841           -0.181919
                  93             15.4566             14.0071           -0.179996
                  94             15.6228             14.1733           -0.178198
                  95              15.789             14.3395           -0.176535
                  96             15.9552             14.5057           -0.175018
                  97             16.1214             14.6719            -0.17367
                  98             16.2876             14.8381           -0.172534
                  99             16.4538             15.0043           -0.171738
