            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.09405
                   1            0.165976            0.165537            -4.08199
                   2            0.331951            0.328952            -4.05294
                   3            0.497927            0.488557             -4.0074
                   4            0.663902             0.64249            -3.94533
                   5            0.829878            0.789169            -3.86766
                   6            0.995853            0.927296            -3.77563
                   7             1.16183             1.05591            -3.67072
                   8              1.3278             1.17444            -3.55453
                   9             1.49378             1.28277            -3.42879
                  10             1.65976             1.38132            -3.29524
                  11             1.82573             1.47099            -3.15557
                  12             1.99171             1.55326            -3.01142
                  13             2.15768             1.63013            -2.86432
                  14             2.32366             1.70403             -2.7157
                  15             2.48963             1.77771            -2.56698
                  16             2.65561             1.85393            -2.41953
                  17             2.82158              1.9352            -2.27482
                  18             2.98756             2.02348            -2.13427
                  19             3.15354             2.11996            -1.99922
                  20             3.31951             2.22511            -1.87079
                  21             3.48549             2.33873            -1.74981
                  22             3.65146             2.46023            -1.63673
                  23             3.81744             2.58877            -1.53173
                  24             3.98341             2.72344            -1.43472
                  25             4.14939             2.86335            -1.34542
                  26             4.31536             3.00765            -1.26341
                  27             4.48134             3.15561            -1.18821
                  28             4.64732              3.3066             -1.1193
                  29             4.81329             3.46009            -1.05613
                  30             4.97927             3.61563           -0.998206
                  31             5.14524             3.77285           -0.945031
                  32             5.31122             3.93147           -0.896154
                  33             5.47719             4.09123            -0.85116
                  34             5.64317             4.25194           -0.809676
                  35             5.80914             4.41343            -0.77136
                  36             5.97512             4.57558           -0.735911
                  37              6.1411             4.73827           -0.703055
                  38             6.30707             4.90142            -0.67255
                  39             6.47305             5.06495           -0.644179
                  40             6.63902             5.22881           -0.617748
                  41               6.805             5.39294           -0.593084
                  42             6.97097             5.55731           -0.570032
                  43             7.13695             5.72187           -0.548455
                  44             7.30293             5.88661           -0.528228
                  45              7.4689              6.0515           -0.509239
                  46             7.63488             6.21651           -0.491388
                  47             7.80085             6.38163           -0.474585
                  48             7.96683             6.54685            -0.45875
                  49              8.1328             6.71215           -0.443807
                  50             8.29878             6.87753           -0.429692
                  51             8.46475             7.04296           -0.416342
                  52             8.63073             7.20846           -0.403704
                  53             8.79671               7.374           -0.391728
                  54             8.96268             7.53959           -0.380367
                  55             9.12866             7.70521           -0.369581
                  56             9.29463             7.87087           -0.359332
                  57             9.46061             8.03656           -0.349584
                  58             9.62658             8.20228           -0.340306
                  59             9.79256             8.36802           -0.331469
                  60             9.95853             8.53378           -0.323045
                  61             10.1245             8.69956            -0.31501
                  62             10.2905             8.86536           -0.307341
                  63             10.4565             9.03117           -0.300017
                  64             10.6224               9.197           -0.293018
                  65             10.7884             9.36284           -0.286327
                  66             10.9544             9.52869           -0.279926
                  67             11.1204             9.69455             -0.2738
                  68             11.2863             9.86043           -0.267934
                  69             11.4523             10.0263           -0.262317
                  70             11.6183             10.1922           -0.256934
                  71             11.7843             10.3581           -0.251774
                  72             11.9502              10.524           -0.246828
                  73             12.1162             10.6899           -0.242084
                  74             12.2822             10.8558           -0.237533
                  75             12.4482             11.0217           -0.233168
                  76             12.6141             11.1877           -0.228979
                  77             12.7801             11.3536            -0.22496
                  78             12.9461             11.5195           -0.221103
                  79             13.1121             11.6854           -0.217402
                  80              13.278             11.8514           -0.213852
                  81              13.444             12.0173           -0.210446
                  82               13.61             12.1833            -0.20718
                  83              13.776             12.3492            -0.20405
                  84             13.9419             12.5152            -0.20105
                  85             14.1079             12.6811           -0.198178
                  86             14.2739             12.8471            -0.19543
                  87             14.4399              13.013           -0.192804
                  88             14.6059              13.179           -0.190297
                  89             14.7718             13.3449           -0.187908
                  90             14.9378             13.5109           -0.185636
                  91             15.1038             13.6769           -0.183481
                  92             15.2698             13.8428           -0.181444
                  93             15.4357             14.0088           -0.179528
                  94             15.6017             14.1748           -0.177736
                  95             15.7677             14.3407           -0.176077
                  96             15.9337             14.5067           -0.174562
                  97             16.0996             14.6727           -0.173216
                  98             16.2656             14.8386           -0.172079
                  99             16.4316             15.0046           -0.171278
