            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.9139
                   1            0.172261            0.171641            -4.89929
                   2            0.344522            0.340458            -4.86501
                   3            0.516783            0.504262             -4.8117
                   4            0.689045            0.660567            -4.73929
                   5            0.861306            0.807263            -4.64899
                   6             1.03357            0.942595            -4.54241
                   7             1.20583             1.06523            -4.42144
                   8             1.37809             1.17436            -4.28816
                   9             1.55035             1.26974            -4.14471
                  10             1.72261             1.35179            -3.99324
                  11             1.89487             1.42159            -3.83576
                  12             2.06713             1.48097            -3.67406
                  13             2.23939             1.53247            -3.50967
                  14             2.41166             1.57923            -3.34388
                  15             2.58392             1.62482            -3.17776
                  16             2.75618             1.67289            -3.01234
                  17             2.92844             1.72674            -2.84872
                  18              3.1007             1.78887            -2.68805
                  19             3.27296             1.86081            -2.53153
                  20             3.44522             1.94318            -2.38024
                  21             3.61748             2.03593            -2.23508
                  22             3.78975              2.1386            -2.09676
                  23             3.96201             2.25049            -1.96578
                  24             4.13427             2.37077            -1.84247
                  25             4.30653             2.49859            -1.72698
                  26             4.47879             2.63306            -1.61932
                  27             4.65105             2.77335            -1.51935
                  28             4.82331             2.91864             -1.4268
                  29             4.99557              3.0682            -1.34133
                  30             5.16783             3.22138            -1.26253
                  31              5.3401              3.3776            -1.18993
                  32             5.51236             3.53636            -1.12309
                  33             5.68462             3.69724            -1.06152
                  34             5.85688             3.85989            -1.00479
                  35             6.02914             4.02402           -0.952475
                  36              6.2014             4.18937           -0.904177
                  37             6.37366             4.35575           -0.859534
                  38             6.54592             4.52298           -0.818215
                  39             6.71818             4.69093           -0.779918
                  40             6.89045             4.85948            -0.74437
                  41             7.06271             5.02854           -0.711325
                  42             7.23497             5.19803           -0.680562
                  43             7.40723             5.36789           -0.651882
                  44             7.57949             5.53806           -0.625104
                  45             7.75175             5.70849           -0.600068
                  46             7.92401             5.87915           -0.576629
                  47             8.09627                6.05           -0.554655
                  48             8.26854             6.22103           -0.534029
                  49              8.4408             6.39219           -0.514643
                  50             8.61306             6.56349           -0.496403
                  51             8.78532             6.73489            -0.47922
                  52             8.95758             6.90638           -0.463015
                  53             9.12984             7.07796           -0.447717
                  54              9.3021             7.24962            -0.43326
                  55             9.47436             7.42134           -0.419585
                  56             9.64662             7.59311           -0.406637
                  57             9.81889             7.76493           -0.394368
                  58             9.99115              7.9368           -0.382731
                  59             10.1634             8.10871           -0.371686
                  60             10.3357             8.28065           -0.361195
                  61             10.5079             8.45262           -0.351221
                  62             10.6802             8.62462           -0.341734
                  63             10.8525             8.79665           -0.332704
                  64             11.0247             8.96869           -0.324103
                  65              11.197             9.14076           -0.315907
                  66             11.3692             9.31284           -0.308092
                  67             11.5415             9.48494           -0.300637
                  68             11.7138             9.65706           -0.293523
                  69              11.886             9.82918           -0.286729
                  70             12.0583             10.0013           -0.280241
                  71             12.2305             10.1735           -0.274042
                  72             12.4028             10.3456           -0.268117
                  73             12.5751             10.5178           -0.262452
                  74             12.7473               10.69           -0.257036
                  75             12.9196             10.8622           -0.251857
                  76             13.0918             11.0343           -0.246903
                  77             13.2641             11.2065           -0.242166
                  78             13.4364             11.3787           -0.237634
                  79             13.6086              11.551           -0.233301
                  80             13.7809             11.7232           -0.229158
                  81             13.9532             11.8954           -0.225197
                  82             14.1254             12.0676           -0.221413
                  83             14.2977             12.2398           -0.217799
                  84             14.4699              12.412            -0.21435
                  85             14.6422             12.5843           -0.211061
                  86             14.8145             12.7565           -0.207927
                  87             14.9867             12.9287           -0.204946
                  88              15.159              13.101           -0.202115
                  89             15.3312             13.2732           -0.199431
                  90             15.5035             13.4455           -0.196893
                  91             15.6758             13.6177           -0.194503
                  92              15.848               13.79            -0.19226
                  93             16.0203             13.9622           -0.190168
                  94             16.1925             14.1345           -0.188234
                  95             16.3648             14.3067           -0.186468
                  96             16.5371              14.479           -0.184886
                  97             16.7093             14.6512           -0.183519
                  98             16.8816             14.8235           -0.182423
                  99             17.0539             14.9957           -0.181767
