            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.18932
                   0                   0                   0             1.18932
                   1           0.0317333           0.0317279             1.18882
                   2           0.0634665           0.0634239             1.18731
                   3           0.0951998            0.095056             1.18479
                   4            0.126933            0.126592             1.18128
                   5            0.158666            0.158001             1.17676
                   6              0.1904            0.189251             1.17125
                   7            0.222133            0.220311             1.16475
                   8            0.253866            0.251148             1.15727
                   9            0.285599            0.281733             1.14881
                  10            0.317333            0.312033             1.13939
                  11            0.349066             0.34202             1.12901
                  12            0.380799            0.371662             1.11769
                  13            0.412532            0.400931             1.10543
                  14            0.444266            0.429795             1.09225
                  15            0.475999            0.458227             1.07816
                  16            0.507732            0.486197             1.06317
                  17            0.539465            0.513677              1.0473
                  18            0.571199            0.540641             1.03057
                  19            0.602932             0.56706               1.013
                  20            0.634665            0.592908            0.994591
                  21            0.666398            0.618159            0.975373
                  22            0.698132            0.642788            0.955365
                  23            0.729865            0.666769            0.934585
                  24            0.761598            0.690079            0.913054
                  25            0.793331            0.712694            0.890795
                  26            0.825065            0.734592             0.86783
                  27            0.856798             0.75575            0.844181
                  28            0.888531            0.776146            0.819873
                  29            0.920265            0.795762             0.79493
                  30            0.951998            0.814576            0.769377
                  31            0.983731             0.83257             0.74324
                  32             1.01546            0.849725            0.716546
                  33              1.0472            0.866025             0.68932
                  34             1.07893            0.881453            0.661591
                  35             1.11066            0.895994            0.633387
                  36              1.1424            0.909632            0.604735
                  37             1.17413            0.922354            0.575666
                  38             1.20586            0.934148            0.546207
                  39              1.2376            0.945001            0.516388
                  40             1.26933            0.954902            0.486241
                  41             1.30106            0.963842            0.455794
                  42              1.3328            0.971812            0.425079
                  43             1.36453            0.978802            0.394127
                  44             1.39626            0.984808            0.362969
                  45               1.428            0.989821            0.331635
                  46             1.45973            0.993838            0.300159
                  47             1.49146            0.996855             0.26857
                  48              1.5232            0.998867            0.236902
                  49             1.55493            0.999874            0.205186
                  50             1.58666            0.999874            0.173454
                  51              1.6184            0.998867            0.141738
                  52             1.65013            0.996855             0.11007
                  53             1.68186            0.993838           0.0784822
                  54              1.7136            0.989821           0.0470055
                  55             1.74533            0.984808           0.0156722
                  56             1.77706            0.978802          -0.0154863
                  57              1.8088            0.971812          -0.0464386
                  58             1.84053            0.963842          -0.0771534
                  59             1.87226            0.954902             -0.1076
                  60               1.904            0.945001           -0.137748
                  61             1.93573            0.934148           -0.167566
                  62             1.96746            0.922354           -0.197025
                  63              1.9992            0.909632           -0.226095
                  64             2.03093            0.895994           -0.254746
                  65             2.06266            0.881453           -0.282951
                  66              2.0944            0.866025            -0.31068
                  67             2.12613            0.849725           -0.337905
                  68             2.15786             0.83257             -0.3646
                  69             2.18959            0.814576           -0.390737
                  70             2.22133            0.795762           -0.416289
                  71             2.25306            0.776146           -0.441232
                  72             2.28479             0.75575            -0.46554
                  73             2.31653            0.734592           -0.489189
                  74             2.34826            0.712694           -0.512155
                  75             2.37999            0.690079           -0.534414
                  76             2.41173            0.666769           -0.555944
                  77             2.44346            0.642788           -0.576724
                  78             2.47519            0.618159           -0.596733
                  79             2.50693            0.592908            -0.61595
                  80             2.53866             0.56706           -0.634356
                  81             2.57039            0.540641           -0.651933
                  82             2.60213            0.513677           -0.668663
                  83             2.63386            0.486197           -0.684529
                  84             2.66559            0.458227           -0.699515
                  85             2.69733            0.429795           -0.713606
                  86             2.72906            0.400931           -0.726788
                  87             2.76079            0.371662           -0.739048
                  88             2.79253             0.34202           -0.750372
                  89             2.82426            0.312033           -0.760751
                  90             2.85599            0.281733           -0.770173
                  91             2.88773            0.251148           -0.778628
                  92             2.91946            0.220311           -0.786109
                  93             2.95119            0.189251           -0.792608
                  94             2.98293            0.158001           -0.798119
                  95             3.01466            0.126592           -0.802634
                  96             3.04639            0.095056           -0.806152
                  97             3.07813           0.0634239           -0.808666
                  98             3.10986           0.0317279           -0.810176
                  99             3.14159                   0            -0.81068
