            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72156
                   0                   0                   0             1.72156
                   1           0.0317333           0.0317279             1.72106
                   2           0.0634665           0.0634239             1.71955
                   3           0.0951998            0.095056             1.71704
                   4            0.126933            0.126592             1.71352
                   5            0.158666            0.158001               1.709
                   6              0.1904            0.189251             1.70349
                   7            0.222133            0.220311             1.69699
                   8            0.253866            0.251148             1.68951
                   9            0.285599            0.281733             1.68106
                  10            0.317333            0.312033             1.67164
                  11            0.349066             0.34202             1.66126
                  12            0.380799            0.371662             1.64993
                  13            0.412532            0.400931             1.63767
                  14            0.444266            0.429795             1.62449
                  15            0.475999            0.458227              1.6104
                  16            0.507732            0.486197             1.59541
                  17            0.539465            0.513677             1.57955
                  18            0.571199            0.540641             1.56282
                  19            0.602932             0.56706             1.54524
                  20            0.634665            0.592908             1.52683
                  21            0.666398            0.618159             1.50762
                  22            0.698132            0.642788             1.48761
                  23            0.729865            0.666769             1.46683
                  24            0.761598            0.690079              1.4453
                  25            0.793331            0.712694             1.42304
                  26            0.825065            0.734592             1.40007
                  27            0.856798             0.75575             1.37642
                  28            0.888531            0.776146             1.35212
                  29            0.920265            0.795762             1.32717
                  30            0.951998            0.814576             1.30162
                  31            0.983731             0.83257             1.27548
                  32             1.01546            0.849725             1.24879
                  33              1.0472            0.866025             1.22156
                  34             1.07893            0.881453             1.19384
                  35             1.11066            0.895994             1.16563
                  36              1.1424            0.909632             1.13698
                  37             1.17413            0.922354             1.10791
                  38             1.20586            0.934148             1.07845
                  39              1.2376            0.945001             1.04863
                  40             1.26933            0.954902             1.01848
                  41             1.30106            0.963842            0.988038
                  42              1.3328            0.971812            0.957323
                  43             1.36453            0.978802            0.926371
                  44             1.39626            0.984808            0.895212
                  45               1.428            0.989821            0.863879
                  46             1.45973            0.993838            0.832402
                  47             1.49146            0.996855            0.800814
                  48              1.5232            0.998867            0.769146
                  49             1.55493            0.999874             0.73743
                  50             1.58666            0.999874            0.705698
                  51              1.6184            0.998867            0.673982
                  52             1.65013            0.996855            0.642314
                  53             1.68186            0.993838            0.610726
                  54              1.7136            0.989821            0.579249
                  55             1.74533            0.984808            0.547916
                  56             1.77706            0.978802            0.516757
                  57              1.8088            0.971812            0.485805
                  58             1.84053            0.963842             0.45509
                  59             1.87226            0.954902            0.424644
                  60               1.904            0.945001            0.394496
                  61             1.93573            0.934148            0.364678
                  62             1.96746            0.922354            0.335219
                  63              1.9992            0.909632            0.306149
                  64             2.03093            0.895994            0.277498
                  65             2.06266            0.881453            0.249293
                  66              2.0944            0.866025            0.221564
                  67             2.12613            0.849725            0.194339
                  68             2.15786             0.83257            0.167644
                  69             2.18959            0.814576            0.141507
                  70             2.22133            0.795762            0.115954
                  71             2.25306            0.776146           0.0910114
                  72             2.28479             0.75575           0.0667034
                  73             2.31653            0.734592           0.0430547
                  74             2.34826            0.712694           0.0200892
                  75             2.37999            0.690079         -0.00216992
                  76             2.41173            0.666769          -0.0237003
                  77             2.44346            0.642788          -0.0444803
                  78             2.47519            0.618159           -0.064489
                  79             2.50693            0.592908          -0.0837061
                  80             2.53866             0.56706           -0.102112
                  81             2.57039            0.540641           -0.119689
                  82             2.60213            0.513677           -0.136419
                  83             2.63386            0.486197           -0.152285
                  84             2.66559            0.458227           -0.167271
                  85             2.69733            0.429795           -0.181362
                  86             2.72906            0.400931           -0.194544
                  87             2.76079            0.371662           -0.206804
                  88             2.79253             0.34202           -0.218129
                  89             2.82426            0.312033           -0.228507
                  90             2.85599            0.281733           -0.237929
                  91             2.88773            0.251148           -0.246385
                  92             2.91946            0.220311           -0.253866
                  93             2.95119            0.189251           -0.260365
                  94             2.98293            0.158001           -0.265875
                  95             3.01466            0.126592           -0.270391
                  96             3.04639            0.095056           -0.273908
                  97             3.07813           0.0634239           -0.276423
                  98             3.10986           0.0317279           -0.277932
                  99             3.14159                   0           -0.278436
