            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55169
                   1            0.162313            0.161976            -3.54123
                   2            0.324625            0.322261            -3.51565
                   3            0.486938            0.479494            -3.47536
                   4            0.649251            0.632196            -3.42034
                   5            0.811563            0.779123            -3.35136
                   6            0.973876            0.919268            -3.26948
                   7             1.13619             1.05191            -3.17593
                   8              1.2985             1.17666            -3.07209
                   9             1.46081             1.29351            -2.95943
                  10             1.62313             1.40287            -2.83949
                  11             1.78544             1.50557             -2.7138
                  12             1.94775              1.6029            -2.58391
                  13             2.11006             1.69654            -2.45133
                  14             2.27238             1.78847            -2.31756
                  15             2.43469              1.8809            -2.18413
                  16               2.597             1.97596            -2.05257
                  17             2.75932             2.07555             -1.9244
                  18             2.92163             2.18107            -1.80107
                  19             3.08394             2.29329             -1.6838
                  20             3.24625              2.4124            -1.57354
                  21             3.40857             2.53808            -1.47082
                  22             3.57088             2.66971            -1.37586
                  23             3.73319             2.80654            -1.28854
                  24              3.8955             2.94777            -1.20855
                  25             4.05782             3.09268            -1.13543
                  26             4.22013             3.24062            -1.06865
                  27             4.38244             3.39103            -1.00765
                  28             4.54476             3.54347           -0.951903
                  29             4.70707             3.69756           -0.900889
                  30             4.86938             3.85299           -0.854135
                  31             5.03169             4.00953           -0.811208
                  32             5.19401             4.16696           -0.771722
                  33             5.35632             4.32514           -0.735328
                  34             5.51863             4.48394           -0.701718
                  35             5.68094             4.64324           -0.670615
                  36             5.84326             4.80297           -0.641778
                  37             6.00557             4.96306           -0.614988
                  38             6.16788             5.12344           -0.590055
                  39             6.33019             5.28408           -0.566808
                  40             6.49251             5.44494           -0.545095
                  41             6.65482             5.60597           -0.524782
                  42             6.81713             5.76717           -0.505746
                  43             6.97945             5.92849           -0.487882
                  44             7.14176             6.08994           -0.471091
                  45             7.30407             6.25148           -0.455288
                  46             7.46638              6.4131           -0.440394
                  47              7.6287             6.57481           -0.426339
                  48             7.79101             6.73658           -0.413059
                  49             7.95332              6.8984           -0.400498
                  50             8.11563             7.06028           -0.388603
                  51             8.27795              7.2222           -0.377326
                  52             8.44026             7.38416           -0.366625
                  53             8.60257             7.54615           -0.356461
                  54             8.76488             7.70818           -0.346797
                  55              8.9272             7.87023           -0.337601
                  56             9.08951             8.03231           -0.328843
                  57             9.25182              8.1944           -0.320496
                  58             9.41414             8.35652           -0.312533
                  59             9.57645             8.51866           -0.304933
                  60             9.73876             8.68081           -0.297673
                  61             9.90107             8.84297           -0.290733
                  62             10.0634             9.00515           -0.284096
                  63             10.2257             9.16734           -0.277744
                  64              10.388             9.32953           -0.271662
                  65             10.5503             9.49174           -0.265836
                  66             10.7126             9.65396           -0.260251
                  67             10.8749             9.81618           -0.254896
                  68             11.0373             9.97841           -0.249758
                  69             11.1996             10.1407           -0.244827
                  70             11.3619             10.3029           -0.240094
                  71             11.5242             10.4651           -0.235548
                  72             11.6865             10.6274            -0.23118
                  73             11.8488             10.7897           -0.226983
                  74             12.0111             10.9519            -0.22295
                  75             12.1735             11.1142           -0.219073
                  76             12.3358             11.2765           -0.215345
                  77             12.4981             11.4387            -0.21176
                  78             12.6604              11.601           -0.208313
                  79             12.8227             11.7633           -0.204999
                  80              12.985             11.9256           -0.201812
                  81             13.1473             12.0878           -0.198748
                  82             13.3096             12.2501           -0.195803
                  83              13.472             12.4124           -0.192973
                  84             13.6343             12.5747           -0.190255
                  85             13.7966              12.737           -0.187645
                  86             13.9589             12.8993           -0.185142
                  87             14.1212             13.0616           -0.182742
                  88             14.2835             13.2239           -0.180444
                  89             14.4458             13.3862           -0.178246
                  90             14.6081             13.5485           -0.176147
                  91             14.7705             13.7108           -0.174148
                  92             14.9328             13.8731            -0.17225
                  93             15.0951             14.0354           -0.170453
                  94             15.2574             14.1977           -0.168762
                  95             15.4197               14.36           -0.167182
                  96              15.582             14.5223           -0.165723
                  97             15.7443             14.6846           -0.164404
                  98             15.9066             14.8469           -0.163258
                  99              16.069             15.0092           -0.162386
