            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.993231
                   1            0.152294            0.152268           -0.990428
                   2            0.304588            0.304383           -0.983029
                   3            0.456883             0.45621           -0.971104
                   4            0.609177             0.60763           -0.954812
                   5            0.761471             0.75856           -0.934477
                   6            0.913765            0.908956           -0.910504
                   7             1.06606             1.05881           -0.883369
                   8             1.21835             1.20817           -0.853602
                   9             1.37065              1.3571            -0.82177
                  10             1.52294             1.50571           -0.788455
                  11             1.67524             1.65411           -0.754233
                  12             1.82753             1.80242           -0.719657
                  13             1.97983             1.95078           -0.685231
                  14             2.13212             2.09926           -0.651399
                  15             2.28441             2.24797           -0.618529
                  16             2.43671             2.39694           -0.586911
                  17               2.589             2.54622           -0.556754
                  18              2.7413             2.69582           -0.528192
                  19             2.89359             2.84572           -0.501298
                  20             3.04588             2.99591           -0.476086
                  21             3.19818             3.14637           -0.452534
                  22             3.35047             3.29708           -0.430586
                  23             3.50277             3.44799           -0.410165
                  24             3.65506              3.5991           -0.391185
                  25             3.80736             3.75037            -0.37355
                  26             3.95965             3.90178           -0.357163
                  27             4.11194             4.05331            -0.34193
                  28             4.26424             4.20494            -0.32776
                  29             4.41653             4.35667           -0.314565
                  30             4.56883             4.50846           -0.302266
                  31             4.72112             4.66032           -0.290789
                  32             4.87342             4.81224           -0.280063
                  33             5.02571              4.9642           -0.270028
                  34               5.178             5.11621           -0.260624
                  35              5.3303             5.26825           -0.251802
                  36             5.48259             5.42031           -0.243513
                  37             5.63489             5.57241           -0.235714
                  38             5.78718             5.72453           -0.228367
                  39             5.93948             5.87666           -0.221436
                  40             6.09177             6.02882            -0.21489
                  41             6.24406             6.18098           -0.208699
                  42             6.39636             6.33317           -0.202837
                  43             6.54865             6.48536            -0.19728
                  44             6.70095             6.63756           -0.192006
                  45             6.85324             6.78977           -0.186994
                  46             7.00553             6.94199           -0.182228
                  47             7.15783             7.09422            -0.17769
                  48             7.31012             7.24645           -0.173365
                  49             7.46242             7.39869           -0.169239
                  50             7.61471             7.55093           -0.165299
                  51             7.76701             7.70318           -0.161534
                  52              7.9193             7.85543           -0.157932
                  53             8.07159             8.00769           -0.154484
                  54             8.22389             8.15995            -0.15118
                  55             8.37618             8.31221           -0.148013
                  56             8.52848             8.46447           -0.144973
                  57             8.68077             8.61674           -0.142055
                  58             8.83307             8.76901            -0.13925
                  59             8.98536             8.92128           -0.136554
                  60             9.13765             9.07355            -0.13396
                  61             9.28995             9.22582           -0.131462
                  62             9.44224              9.3781           -0.129056
                  63             9.59454             9.53037           -0.126737
                  64             9.74683             9.68265           -0.124501
                  65             9.89913             9.83493           -0.122343
                  66             10.0514             9.98721            -0.12026
                  67             10.2037             10.1395           -0.118249
                  68              10.356             10.2918           -0.116305
                  69             10.5083             10.4441           -0.114426
                  70             10.6606             10.5963           -0.112608
                  71             10.8129             10.7486            -0.11085
                  72             10.9652             10.9009           -0.109148
                  73             11.1175             11.0532             -0.1075
                  74             11.2698             11.2055           -0.105904
                  75             11.4221             11.3578           -0.104357
                  76             11.5744             11.5101           -0.102858
                  77             11.7267             11.6623           -0.101405
                  78              11.879             11.8146          -0.0999954
                  79             12.0312             11.9669          -0.0986283
                  80             12.1835             12.1192          -0.0973017
                  81             12.3358             12.2715          -0.0960144
                  82             12.4881             12.4238          -0.0947648
                  83             12.6404             12.5761          -0.0935517
                  84             12.7927             12.7284          -0.0923739
                  85              12.945             12.8807          -0.0912302
                  86             13.0973             13.0329          -0.0901196
                  87             13.2496             13.1852          -0.0890412
                  88             13.4019             13.3375           -0.087994
                  89             13.5542             13.4898          -0.0869772
                  90             13.7065             13.6421          -0.0859903
                  91             13.8588             13.7944          -0.0850325
                  92             14.0111             13.9467          -0.0841036
                  93             14.1634              14.099          -0.0832032
                  94             14.3157             14.2513          -0.0823313
                  95              14.468             14.4036          -0.0814883
                  96             14.6202             14.5559          -0.0806751
                  97             14.7725             14.7081          -0.0798935
                  98             14.9248             14.8604          -0.0791478
                  99             15.0771             15.0127          -0.0784504
