            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.2538
                   0                   0                   0             -3.2538
                   1           0.0317333           0.0317279             -3.2543
                   2           0.0634665           0.0634239            -3.25581
                   3           0.0951998            0.095056            -3.25832
                   4            0.126933            0.126592            -3.26184
                   5            0.158666            0.158001            -3.26636
                   6              0.1904            0.189251            -3.27187
                   7            0.222133            0.220311            -3.27837
                   8            0.253866            0.251148            -3.28585
                   9            0.285599            0.281733             -3.2943
                  10            0.317333            0.312033            -3.30373
                  11            0.349066             0.34202             -3.3141
                  12            0.380799            0.371662            -3.32543
                  13            0.412532            0.400931            -3.33769
                  14            0.444266            0.429795            -3.35087
                  15            0.475999            0.458227            -3.36496
                  16            0.507732            0.486197            -3.37995
                  17            0.539465            0.513677            -3.39581
                  18            0.571199            0.540641            -3.41254
                  19            0.602932             0.56706            -3.43012
                  20            0.634665            0.592908            -3.44853
                  21            0.666398            0.618159            -3.46774
                  22            0.698132            0.642788            -3.48775
                  23            0.729865            0.666769            -3.50853
                  24            0.761598            0.690079            -3.53006
                  25            0.793331            0.712694            -3.55232
                  26            0.825065            0.734592            -3.57529
                  27            0.856798             0.75575            -3.59894
                  28            0.888531            0.776146            -3.62324
                  29            0.920265            0.795762            -3.64819
                  30            0.951998            0.814576            -3.67374
                  31            0.983731             0.83257            -3.69988
                  32             1.01546            0.849725            -3.72657
                  33              1.0472            0.866025             -3.7538
                  34             1.07893            0.881453            -3.78153
                  35             1.11066            0.895994            -3.80973
                  36              1.1424            0.909632            -3.83838
                  37             1.17413            0.922354            -3.86745
                  38             1.20586            0.934148            -3.89691
                  39              1.2376            0.945001            -3.92673
                  40             1.26933            0.954902            -3.95688
                  41             1.30106            0.963842            -3.98732
                  42              1.3328            0.971812            -4.01804
                  43             1.36453            0.978802            -4.04899
                  44             1.39626            0.984808            -4.08015
                  45               1.428            0.989821            -4.11148
                  46             1.45973            0.993838            -4.14296
                  47             1.49146            0.996855            -4.17455
                  48              1.5232            0.998867            -4.20621
                  49             1.55493            0.999874            -4.23793
                  50             1.58666            0.999874            -4.26966
                  51              1.6184            0.998867            -4.30138
                  52             1.65013            0.996855            -4.33305
                  53             1.68186            0.993838            -4.36464
                  54              1.7136            0.989821            -4.39611
                  55             1.74533            0.984808            -4.42745
                  56             1.77706            0.978802             -4.4586
                  57              1.8088            0.971812            -4.48956
                  58             1.84053            0.963842            -4.52027
                  59             1.87226            0.954902            -4.55072
                  60               1.904            0.945001            -4.58086
                  61             1.93573            0.934148            -4.61068
                  62             1.96746            0.922354            -4.64014
                  63              1.9992            0.909632            -4.66921
                  64             2.03093            0.895994            -4.69786
                  65             2.06266            0.881453            -4.72607
                  66              2.0944            0.866025             -4.7538
                  67             2.12613            0.849725            -4.78102
                  68             2.15786             0.83257            -4.80772
                  69             2.18959            0.814576            -4.83385
                  70             2.22133            0.795762            -4.85941
                  71             2.25306            0.776146            -4.88435
                  72             2.28479             0.75575            -4.90866
                  73             2.31653            0.734592            -4.93231
                  74             2.34826            0.712694            -4.95527
                  75             2.37999            0.690079            -4.97753
                  76             2.41173            0.666769            -4.99906
                  77             2.44346            0.642788            -5.01984
                  78             2.47519            0.618159            -5.03985
                  79             2.50693            0.592908            -5.05907
                  80             2.53866             0.56706            -5.07747
                  81             2.57039            0.540641            -5.09505
                  82             2.60213            0.513677            -5.11178
                  83             2.63386            0.486197            -5.12765
                  84             2.66559            0.458227            -5.14263
                  85             2.69733            0.429795            -5.15672
                  86             2.72906            0.400931            -5.16991
                  87             2.76079            0.371662            -5.18216
                  88             2.79253             0.34202            -5.19349
                  89             2.82426            0.312033            -5.20387
                  90             2.85599            0.281733            -5.21329
                  91             2.88773            0.251148            -5.22175
                  92             2.91946            0.220311            -5.22923
                  93             2.95119            0.189251            -5.23573
                  94             2.98293            0.158001            -5.24124
                  95             3.01466            0.126592            -5.24575
                  96             3.04639            0.095056            -5.24927
                  97             3.07813           0.0634239            -5.25178
                  98             3.10986           0.0317279            -5.25329
                  99             3.14159                   0             -5.2538
