            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.772986
                   1            0.152004            0.151989           -0.770858
                   2            0.304009            0.303887            -0.76515
                   3            0.456013            0.455611           -0.755927
                   4            0.608017            0.607093           -0.743341
                   5            0.760022            0.758287           -0.727664
                   6            0.912026            0.909169           -0.709229
                   7             1.06403             1.05974           -0.688424
                   8             1.21603             1.21004           -0.665674
                   9             1.36804             1.36009           -0.641424
                  10             1.52004             1.50998           -0.616123
                  11             1.67205             1.65976           -0.590208
                  12             1.82405              1.8095           -0.564084
                  13             1.97606             1.95927           -0.538119
                  14             2.12806             2.10912           -0.512623
                  15             2.28007             2.25909           -0.487855
                  16             2.43207             2.40922           -0.464012
                  17             2.58407              2.5595           -0.441236
                  18             2.73608             2.70996           -0.419617
                  19             2.88808             2.86059           -0.399204
                  20             3.04009             3.01138           -0.380007
                  21             3.19209             3.16231           -0.362011
                  22              3.3441             3.31338           -0.345179
                  23              3.4961             3.46457           -0.329462
                  24              3.6481             3.61587           -0.314799
                  25             3.80011             3.76726           -0.301127
                  26             3.95211             3.91872            -0.28838
                  27             4.10412             4.07026           -0.276492
                  28             4.25612             4.22186           -0.265399
                  29             4.40813             4.37351           -0.255041
                  30             4.56013             4.52521            -0.24536
                  31             4.71213             4.67694           -0.236303
                  32             4.86414             4.82871           -0.227821
                  33             5.01614             4.98051           -0.219867
                  34             5.16815             5.13233           -0.212399
                  35             5.32015             5.28417           -0.205381
                  36             5.47216             5.43603           -0.198775
                  37             5.62416             5.58791           -0.192551
                  38             5.77616              5.7398           -0.186679
                  39             5.92817              5.8917           -0.181132
                  40             6.08017             6.04361           -0.175887
                  41             6.23218             6.19554            -0.17092
                  42             6.38418             6.34747           -0.166213
                  43             6.53619             6.49941           -0.161745
                  44             6.68819             6.65135           -0.157502
                  45              6.8402              6.8033           -0.153466
                  46              6.9922             6.95526           -0.149625
                  47              7.1442             7.10722           -0.145964
                  48             7.29621             7.25918           -0.142473
                  49             7.44821             7.41115            -0.13914
                  50             7.60022             7.56312           -0.135955
                  51             7.75222              7.7151           -0.132909
                  52             7.90423             7.86707           -0.129994
                  53             8.05623             8.01905           -0.127201
                  54             8.20823             8.17103           -0.124524
                  55             8.36024             8.32302           -0.121955
                  56             8.51224               8.475           -0.119489
                  57             8.66425             8.62699            -0.11712
                  58             8.81625             8.77897           -0.114843
                  59             8.96826             8.93096           -0.112651
                  60             9.12026             9.08295           -0.110542
                  61             9.27226             9.23494            -0.10851
                  62             9.42427             9.38693           -0.106552
                  63             9.57627             9.53893           -0.104663
                  64             9.72828             9.69092           -0.102841
                  65             9.88028             9.84291           -0.101082
                  66             10.0323             9.99491          -0.0993831
                  67             10.1843             10.1469          -0.0977412
                  68             10.3363             10.2989          -0.0961539
                  69             10.4883             10.4509          -0.0946185
                  70             10.6403             10.6029          -0.0931329
                  71             10.7923             10.7549          -0.0916946
                  72             10.9443             10.9069          -0.0903017
                  73             11.0963             11.0589          -0.0889523
                  74             11.2483             11.2109          -0.0876444
                  75             11.4003             11.3629          -0.0863763
                  76             11.5523             11.5149          -0.0851465
                  77             11.7043             11.6669          -0.0839534
                  78             11.8563             11.8189          -0.0827956
                  79             12.0083             11.9709          -0.0816716
                  80             12.1603             12.1229          -0.0805803
                  81             12.3124             12.2749          -0.0795203
                  82             12.4644             12.4269          -0.0784907
                  83             12.6164             12.5789          -0.0774903
                  84             12.7684             12.7309          -0.0765181
                  85             12.9204             12.8829          -0.0755731
                  86             13.0724             13.0349          -0.0746546
                  87             13.2244             13.1869          -0.0737618
                  88             13.3764             13.3389          -0.0728938
                  89             13.5284             13.4909            -0.07205
                  90             13.6804             13.6429          -0.0712298
                  91             13.8324             13.7949          -0.0704328
                  92             13.9844             13.9469          -0.0696584
                  93             14.1364             14.0989          -0.0689063
                  94             14.2884             14.2509          -0.0681766
                  95             14.4404             14.4029          -0.0674691
                  96             14.5924             14.5549          -0.0667844
                  97             14.7444             14.7069          -0.0661237
                  98             14.8964             14.8589          -0.0654894
                  99             15.0484             15.0109          -0.0648896
