            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.72114
                   1            0.163408            0.163041            -3.71019
                   2            0.326817             0.32426            -3.68352
                   3            0.490225            0.482192            -3.64157
                   4            0.653634            0.635243            -3.58432
                   5            0.817042            0.782065            -3.51259
                   6             0.98045             0.92156            -3.42748
                   7             1.14386             1.05293             -3.3303
                   8             1.30727             1.17573            -3.22249
                   9             1.47068             1.28993            -3.10561
                  10             1.63408             1.39592            -2.98124
                  11             1.79749             1.49458            -2.85098
                  12              1.9609             1.58724            -2.71638
                  13             2.12431             1.67567            -2.57896
                  14             2.28772             1.76202            -2.44023
                  15             2.45113             1.84864            -2.30167
                  16             2.61453             1.93788            -2.16479
                  17             2.77794             2.03184             -2.0311
                  18             2.94135              2.1321            -1.90206
                  19             3.10476             2.23958            -1.77897
                  20             3.26817             2.35453            -1.66283
                  21             3.43158             2.47668            -1.55429
                  22             3.59498             2.60542            -1.45364
                  23             3.75839             2.73992            -1.36085
                  24              3.9218             2.87937            -1.27566
                  25             4.08521             3.02295            -1.19765
                  26             4.24862             3.16997            -1.12631
                  27             4.41203              3.3198             -1.0611
                  28             4.57543             3.47194            -1.00147
                  29             4.73884             3.62596           -0.946884
                  30             4.90225             3.78153           -0.896861
                  31             5.06566             3.93835           -0.850944
                  32             5.22907             4.09621           -0.808722
                  33             5.39248             4.25492           -0.769826
                  34             5.55588             4.41434           -0.733925
                  35             5.71929             4.57434           -0.700726
                  36              5.8827             4.73482           -0.669965
                  37             6.04611             4.89572           -0.641411
                  38             6.20952             5.05695           -0.614856
                  39             6.37293             5.21848           -0.590115
                  40             6.53634             5.38025           -0.567026
                  41             6.69974             5.54223           -0.545443
                  42             6.86315             5.70438           -0.525233
                  43             7.02656             5.86668           -0.506282
                  44             7.18997             6.02912           -0.488484
                  45             7.35338             6.19167           -0.471747
                  46             7.51679             6.35432           -0.455984
                  47             7.68019             6.51705           -0.441121
                  48              7.8436             6.67985           -0.427088
                  49             8.00701             6.84272           -0.413825
                  50             8.17042             7.00565           -0.401274
                  51             8.33383             7.16862           -0.389384
                  52             8.49724             7.33164           -0.378109
                  53             8.66064              7.4947           -0.367407
                  54             8.82405             7.65779            -0.35724
                  55             8.98746             7.82091           -0.347571
                  56             9.15087             7.98406           -0.338369
                  57             9.31428             8.14723           -0.329604
                  58             9.47769             8.31043           -0.321249
                  59             9.64109             8.47364           -0.313278
                  60              9.8045             8.63687            -0.30567
                  61             9.96791             8.80012           -0.298402
                  62             10.1313             8.96338           -0.291455
                  63             10.2947             9.12665           -0.284811
                  64             10.4581             9.28994           -0.278453
                  65             10.6215             9.45323           -0.272366
                  66              10.785             9.61654           -0.266535
                  67             10.9484             9.77985           -0.260947
                  68             11.1118             9.94317            -0.25559
                  69             11.2752             10.1065           -0.250451
                  70             11.4386             10.2698            -0.24552
                  71              11.602             10.4332           -0.240788
                  72             11.7654             10.5965           -0.236244
                  73             11.9288             10.7599           -0.231881
                  74             12.0922             10.9232            -0.22769
                  75             12.2556             11.0866           -0.223664
                  76              12.419             11.2499           -0.219795
                  77             12.5824             11.4133           -0.216077
                  78             12.7459             11.5767           -0.212505
                  79             12.9093             11.7401           -0.209072
                  80             13.0727             11.9034           -0.205773
                  81             13.2361             12.0668           -0.202604
                  82             13.3995             12.2302            -0.19956
                  83             13.5629             12.3936           -0.196638
                  84             13.7263              12.557           -0.193832
                  85             13.8897             12.7203           -0.191142
                  86             14.0531             12.8837           -0.188562
                  87             14.2165             13.0471           -0.186092
                  88             14.3799             13.2105           -0.183729
                  89             14.5433             13.3739           -0.181471
                  90             14.7068             13.5373           -0.179318
                  91             14.8702             13.7007            -0.17727
                  92             15.0336             13.8641           -0.175328
                  93              15.197             14.0275           -0.173493
                  94             15.3604             14.1909           -0.171769
                  95             15.5238             14.3543           -0.170163
                  96             15.6872             14.5177           -0.168686
                  97             15.8506             14.6811           -0.167357
                  98              16.014             14.8445           -0.166212
                  99             16.1774             15.0079            -0.16536
