            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.396
                   1            0.156207            0.156046            -2.38889
                   2            0.312414            0.311232            -2.37106
                   3            0.468621            0.464843            -2.34271
                   4            0.624828            0.616145            -2.30387
                   5            0.781035            0.764545             -2.2551
                   6            0.937242            0.909601            -2.19714
                   7             1.09345             1.05105            -2.13085
                   8             1.24966             1.18882            -2.05724
                   9             1.40586             1.32307            -1.97738
                  10             1.56207             1.45419            -1.89248
                  11             1.71828             1.58278            -1.80379
                  12             1.87448             1.70961            -1.71261
                  13             2.03069             1.83562            -1.62029
                  14              2.1869             1.96177            -1.52817
                  15              2.3431             2.08902            -1.43757
                  16             2.49931             2.21816            -1.34969
                  17             2.65552             2.34979            -1.26557
                  18             2.81173             2.48423            -1.18603
                  19             2.96793             2.62157            -1.11161
                  20             3.12414             2.76169            -1.04258
                  21             3.28035             2.90436           -0.978965
                  22             3.43655             3.04925           -0.920607
                  23             3.59276             3.19605            -0.86722
                  24             3.74897             3.34445           -0.818446
                  25             3.90517             3.49417           -0.773893
                  26             4.06138             3.64498           -0.733169
                  27             4.21759             3.79667           -0.695899
                  28              4.3738              3.9491           -0.661732
                  29                4.53             4.10212            -0.63035
                  30             4.68621             4.25563           -0.601465
                  31             4.84242             4.40955           -0.574823
                  32             4.99862              4.5638           -0.550196
                  33             5.15483             4.71833           -0.527381
                  34             5.31104              4.8731           -0.506202
                  35             5.46724             5.02806           -0.486501
                  36             5.62345             5.18318           -0.468138
                  37             5.77966             5.33845           -0.450989
                  38             5.93587             5.49383           -0.434946
                  39             6.09207             5.64931            -0.41991
                  40             6.24828             5.80488           -0.405795
                  41             6.40449             5.96052           -0.392523
                  42             6.56069             6.11622           -0.380024
                  43              6.7169             6.27199           -0.368238
                  44             6.87311              6.4278           -0.357107
                  45             7.02931             6.58365           -0.346581
                  46             7.18552             6.73954           -0.336615
                  47             7.34173             6.89546           -0.327168
                  48             7.49794             7.05141           -0.318202
                  49             7.65414             7.20738           -0.309684
                  50             7.81035             7.36338           -0.301583
                  51             7.96656             7.51939           -0.293871
                  52             8.12276             7.67543           -0.286522
                  53             8.27897             7.83148           -0.279512
                  54             8.43518             7.98754           -0.272821
                  55             8.59138             8.14362           -0.266429
                  56             8.74759             8.29971           -0.260317
                  57              8.9038              8.4558           -0.254468
                  58             9.06001             8.61191           -0.248868
                  59             9.21621             8.76802           -0.243502
                  60             9.37242             8.92415           -0.238357
                  61             9.52863             9.08028           -0.233421
                  62             9.68483             9.23641           -0.228682
                  63             9.84104             9.39255            -0.22413
                  64             9.99725              9.5487           -0.219755
                  65             10.1535             9.70485           -0.215549
                  66             10.3097               9.861           -0.211503
                  67             10.4659             10.0172           -0.207608
                  68             10.6221             10.1733           -0.203858
                  69             10.7783             10.3295           -0.200247
                  70             10.9345             10.4857           -0.196766
                  71             11.0907             10.6418           -0.193411
                  72             11.2469              10.798           -0.190176
                  73             11.4031             10.9542           -0.187055
                  74             11.5593             11.1104           -0.184045
                  75             11.7155             11.2665            -0.18114
                  76             11.8717             11.4227           -0.178335
                  77             12.0279             11.5789           -0.175628
                  78             12.1841             11.7351           -0.173014
                  79             12.3404             11.8913            -0.17049
                  80             12.4966             12.0475           -0.168052
                  81             12.6528             12.2036           -0.165698
                  82              12.809             12.3598           -0.163425
                  83             12.9652              12.516            -0.16123
                  84             13.1214             12.6722           -0.159111
                  85             13.2776             12.8284           -0.157065
                  86             13.4338             12.9846           -0.155092
                  87               13.59             13.1408           -0.153188
                  88             13.7462              13.297           -0.151354
                  89             13.9024             13.4532           -0.149587
                  90             14.0586             13.6094           -0.147886
                  91             14.2148             13.7656           -0.146252
                  92              14.371             13.9218           -0.144685
                  93             14.5272              14.078           -0.143184
                  94             14.6835             14.2342           -0.141753
                  95             14.8397             14.3904           -0.140393
                  96             14.9959             14.5466            -0.13911
                  97             15.1521             14.7028           -0.137913
                  98             15.3083              14.859           -0.136821
                  99             15.4645             15.0152           -0.135887
