            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42453
                   0                   0                   0             2.42453
                   1           0.0317333           0.0317279             2.42403
                   2           0.0634665           0.0634239             2.42252
                   3           0.0951998            0.095056                2.42
                   4            0.126933            0.126592             2.41648
                   5            0.158666            0.158001             2.41197
                   6              0.1904            0.189251             2.40646
                   7            0.222133            0.220311             2.39996
                   8            0.253866            0.251148             2.39248
                   9            0.285599            0.281733             2.38402
                  10            0.317333            0.312033              2.3746
                  11            0.349066             0.34202             2.36422
                  12            0.380799            0.371662              2.3529
                  13            0.412532            0.400931             2.34064
                  14            0.444266            0.429795             2.32746
                  15            0.475999            0.458227             2.31336
                  16            0.507732            0.486197             2.29838
                  17            0.539465            0.513677             2.28251
                  18            0.571199            0.540641             2.26578
                  19            0.602932             0.56706             2.24821
                  20            0.634665            0.592908              2.2298
                  21            0.666398            0.618159             2.21058
                  22            0.698132            0.642788             2.19057
                  23            0.729865            0.666769             2.16979
                  24            0.761598            0.690079             2.14826
                  25            0.793331            0.712694               2.126
                  26            0.825065            0.734592             2.10304
                  27            0.856798             0.75575             2.07939
                  28            0.888531            0.776146             2.05508
                  29            0.920265            0.795762             2.03014
                  30            0.951998            0.814576             2.00459
                  31            0.983731             0.83257             1.97845
                  32             1.01546            0.849725             1.95176
                  33              1.0472            0.866025             1.92453
                  34             1.07893            0.881453              1.8968
                  35             1.11066            0.895994              1.8686
                  36              1.1424            0.909632             1.83994
                  37             1.17413            0.922354             1.81087
                  38             1.20586            0.934148             1.78142
                  39              1.2376            0.945001              1.7516
                  40             1.26933            0.954902             1.72145
                  41             1.30106            0.963842               1.691
                  42              1.3328            0.971812             1.66029
                  43             1.36453            0.978802             1.62934
                  44             1.39626            0.984808             1.59818
                  45               1.428            0.989821             1.56684
                  46             1.45973            0.993838             1.53537
                  47             1.49146            0.996855             1.50378
                  48              1.5232            0.998867             1.47211
                  49             1.55493            0.999874              1.4404
                  50             1.58666            0.999874             1.40866
                  51              1.6184            0.998867             1.37695
                  52             1.65013            0.996855             1.34528
                  53             1.68186            0.993838             1.31369
                  54              1.7136            0.989821             1.28221
                  55             1.74533            0.984808             1.25088
                  56             1.77706            0.978802             1.21972
                  57              1.8088            0.971812             1.18877
                  58             1.84053            0.963842             1.15806
                  59             1.87226            0.954902             1.12761
                  60               1.904            0.945001             1.09746
                  61             1.93573            0.934148             1.06764
                  62             1.96746            0.922354             1.03818
                  63              1.9992            0.909632             1.00911
                  64             2.03093            0.895994            0.980463
                  65             2.06266            0.881453            0.952258
                  66              2.0944            0.866025             0.92453
                  67             2.12613            0.849725            0.897304
                  68             2.15786             0.83257            0.870609
                  69             2.18959            0.814576            0.844473
                  70             2.22133            0.795762             0.81892
                  71             2.25306            0.776146            0.793977
                  72             2.28479             0.75575            0.769669
                  73             2.31653            0.734592             0.74602
                  74             2.34826            0.712694            0.723055
                  75             2.37999            0.690079            0.700796
                  76             2.41173            0.666769            0.679265
                  77             2.44346            0.642788            0.658485
                  78             2.47519            0.618159            0.638476
                  79             2.50693            0.592908            0.619259
                  80             2.53866             0.56706            0.600853
                  81             2.57039            0.540641            0.583276
                  82             2.60213            0.513677            0.566546
                  83             2.63386            0.486197             0.55068
                  84             2.66559            0.458227            0.535694
                  85             2.69733            0.429795            0.521603
                  86             2.72906            0.400931            0.508421
                  87             2.76079            0.371662            0.496162
                  88             2.79253             0.34202            0.484837
                  89             2.82426            0.312033            0.474458
                  90             2.85599            0.281733            0.465037
                  91             2.88773            0.251148            0.456581
                  92             2.91946            0.220311              0.4491
                  93             2.95119            0.189251            0.442601
                  94             2.98293            0.158001            0.437091
                  95             3.01466            0.126592            0.432575
                  96             3.04639            0.095056            0.429058
                  97             3.07813           0.0634239            0.426543
                  98             3.10986           0.0317279            0.425033
                  99             3.14159                   0             0.42453
