            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.84751
                   0                   0                   0            -2.84751
                   1           0.0317333           0.0317279            -2.84801
                   2           0.0634665           0.0634239            -2.84952
                   3           0.0951998            0.095056            -2.85203
                   4            0.126933            0.126592            -2.85555
                   5            0.158666            0.158001            -2.86007
                   6              0.1904            0.189251            -2.86558
                   7            0.222133            0.220311            -2.87208
                   8            0.253866            0.251148            -2.87956
                   9            0.285599            0.281733            -2.88801
                  10            0.317333            0.312033            -2.89744
                  11            0.349066             0.34202            -2.90781
                  12            0.380799            0.371662            -2.91914
                  13            0.412532            0.400931             -2.9314
                  14            0.444266            0.429795            -2.94458
                  15            0.475999            0.458227            -2.95867
                  16            0.507732            0.486197            -2.97366
                  17            0.539465            0.513677            -2.98952
                  18            0.571199            0.540641            -3.00625
                  19            0.602932             0.56706            -3.02383
                  20            0.634665            0.592908            -3.04224
                  21            0.666398            0.618159            -3.06145
                  22            0.698132            0.642788            -3.08146
                  23            0.729865            0.666769            -3.10224
                  24            0.761598            0.690079            -3.12377
                  25            0.793331            0.712694            -3.14603
                  26            0.825065            0.734592              -3.169
                  27            0.856798             0.75575            -3.19265
                  28            0.888531            0.776146            -3.21695
                  29            0.920265            0.795762             -3.2419
                  30            0.951998            0.814576            -3.26745
                  31            0.983731             0.83257            -3.29359
                  32             1.01546            0.849725            -3.32028
                  33              1.0472            0.866025            -3.34751
                  34             1.07893            0.881453            -3.37524
                  35             1.11066            0.895994            -3.40344
                  36              1.1424            0.909632            -3.43209
                  37             1.17413            0.922354            -3.46116
                  38             1.20586            0.934148            -3.49062
                  39              1.2376            0.945001            -3.52044
                  40             1.26933            0.954902            -3.55059
                  41             1.30106            0.963842            -3.58103
                  42              1.3328            0.971812            -3.61175
                  43             1.36453            0.978802             -3.6427
                  44             1.39626            0.984808            -3.67386
                  45               1.428            0.989821            -3.70519
                  46             1.45973            0.993838            -3.73667
                  47             1.49146            0.996855            -3.76826
                  48              1.5232            0.998867            -3.79992
                  49             1.55493            0.999874            -3.83164
                  50             1.58666            0.999874            -3.86337
                  51              1.6184            0.998867            -3.89509
                  52             1.65013            0.996855            -3.92676
                  53             1.68186            0.993838            -3.95834
                  54              1.7136            0.989821            -3.98982
                  55             1.74533            0.984808            -4.02115
                  56             1.77706            0.978802            -4.05231
                  57              1.8088            0.971812            -4.08327
                  58             1.84053            0.963842            -4.11398
                  59             1.87226            0.954902            -4.14443
                  60               1.904            0.945001            -4.17457
                  61             1.93573            0.934148            -4.20439
                  62             1.96746            0.922354            -4.23385
                  63              1.9992            0.909632            -4.26292
                  64             2.03093            0.895994            -4.29157
                  65             2.06266            0.881453            -4.31978
                  66              2.0944            0.866025            -4.34751
                  67             2.12613            0.849725            -4.37473
                  68             2.15786             0.83257            -4.40143
                  69             2.18959            0.814576            -4.42756
                  70             2.22133            0.795762            -4.45312
                  71             2.25306            0.776146            -4.47806
                  72             2.28479             0.75575            -4.50237
                  73             2.31653            0.734592            -4.52602
                  74             2.34826            0.712694            -4.54898
                  75             2.37999            0.690079            -4.57124
                  76             2.41173            0.666769            -4.59277
                  77             2.44346            0.642788            -4.61355
                  78             2.47519            0.618159            -4.63356
                  79             2.50693            0.592908            -4.65278
                  80             2.53866             0.56706            -4.67118
                  81             2.57039            0.540641            -4.68876
                  82             2.60213            0.513677            -4.70549
                  83             2.63386            0.486197            -4.72136
                  84             2.66559            0.458227            -4.73634
                  85             2.69733            0.429795            -4.75043
                  86             2.72906            0.400931            -4.76362
                  87             2.76079            0.371662            -4.77587
                  88             2.79253             0.34202             -4.7872
                  89             2.82426            0.312033            -4.79758
                  90             2.85599            0.281733              -4.807
                  91             2.88773            0.251148            -4.81546
                  92             2.91946            0.220311            -4.82294
                  93             2.95119            0.189251            -4.82944
                  94             2.98293            0.158001            -4.83495
                  95             3.01466            0.126592            -4.83946
                  96             3.04639            0.095056            -4.84298
                  97             3.07813           0.0634239            -4.84549
                  98             3.10986           0.0317279              -4.847
                  99             3.14159                   0            -4.84751
