            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.976825
                   0                   0                   0            0.976825
                   1           0.0317333           0.0317279            0.976321
                   2           0.0634665           0.0634239            0.974811
                   3           0.0951998            0.095056            0.972297
                   4            0.126933            0.126592            0.968779
                   5            0.158666            0.158001            0.964264
                   6              0.1904            0.189251            0.958753
                   7            0.222133            0.220311            0.952254
                   8            0.253866            0.251148            0.944773
                   9            0.285599            0.281733            0.936318
                  10            0.317333            0.312033            0.926896
                  11            0.349066             0.34202            0.916517
                  12            0.380799            0.371662            0.905193
                  13            0.412532            0.400931            0.892933
                  14            0.444266            0.429795            0.879751
                  15            0.475999            0.458227             0.86566
                  16            0.507732            0.486197            0.850674
                  17            0.539465            0.513677            0.834808
                  18            0.571199            0.540641            0.818078
                  19            0.602932             0.56706            0.800501
                  20            0.634665            0.592908            0.782095
                  21            0.666398            0.618159            0.762878
                  22            0.698132            0.642788            0.742869
                  23            0.729865            0.666769            0.722089
                  24            0.761598            0.690079            0.700559
                  25            0.793331            0.712694              0.6783
                  26            0.825065            0.734592            0.655334
                  27            0.856798             0.75575            0.631685
                  28            0.888531            0.776146            0.607377
                  29            0.920265            0.795762            0.582434
                  30            0.951998            0.814576            0.556882
                  31            0.983731             0.83257            0.530745
                  32             1.01546            0.849725             0.50405
                  33              1.0472            0.866025            0.476825
                  34             1.07893            0.881453            0.449096
                  35             1.11066            0.895994            0.420891
                  36              1.1424            0.909632             0.39224
                  37             1.17413            0.922354             0.36317
                  38             1.20586            0.934148            0.333711
                  39              1.2376            0.945001            0.303893
                  40             1.26933            0.954902            0.273745
                  41             1.30106            0.963842            0.243298
                  42              1.3328            0.971812            0.212584
                  43             1.36453            0.978802            0.181631
                  44             1.39626            0.984808            0.150473
                  45               1.428            0.989821             0.11914
                  46             1.45973            0.993838           0.0876629
                  47             1.49146            0.996855           0.0560746
                  48              1.5232            0.998867           0.0244066
                  49             1.55493            0.999874         -0.00730936
                  50             1.58666            0.999874          -0.0390413
                  51              1.6184            0.998867          -0.0707572
                  52             1.65013            0.996855           -0.102425
                  53             1.68186            0.993838           -0.134014
                  54              1.7136            0.989821            -0.16549
                  55             1.74533            0.984808           -0.196824
                  56             1.77706            0.978802           -0.227982
                  57              1.8088            0.971812           -0.258934
                  58             1.84053            0.963842           -0.289649
                  59             1.87226            0.954902           -0.320096
                  60               1.904            0.945001           -0.350243
                  61             1.93573            0.934148           -0.380062
                  62             1.96746            0.922354            -0.40952
                  63              1.9992            0.909632            -0.43859
                  64             2.03093            0.895994           -0.467242
                  65             2.06266            0.881453           -0.495446
                  66              2.0944            0.866025           -0.523175
                  67             2.12613            0.849725           -0.550401
                  68             2.15786             0.83257           -0.577095
                  69             2.18959            0.814576           -0.603232
                  70             2.22133            0.795762           -0.628785
                  71             2.25306            0.776146           -0.653728
                  72             2.28479             0.75575           -0.678036
                  73             2.31653            0.734592           -0.701685
                  74             2.34826            0.712694            -0.72465
                  75             2.37999            0.690079           -0.746909
                  76             2.41173            0.666769            -0.76844
                  77             2.44346            0.642788            -0.78922
                  78             2.47519            0.618159           -0.809228
                  79             2.50693            0.592908           -0.828446
                  80             2.53866             0.56706           -0.846852
                  81             2.57039            0.540641           -0.864429
                  82             2.60213            0.513677           -0.881159
                  83             2.63386            0.486197           -0.897025
                  84             2.66559            0.458227           -0.912011
                  85             2.69733            0.429795           -0.926102
                  86             2.72906            0.400931           -0.939284
                  87             2.76079            0.371662           -0.951543
                  88             2.79253             0.34202           -0.962868
                  89             2.82426            0.312033           -0.973246
                  90             2.85599            0.281733           -0.982668
                  91             2.88773            0.251148           -0.991124
                  92             2.91946            0.220311           -0.998605
                  93             2.95119            0.189251             -1.0051
                  94             2.98293            0.158001            -1.01061
                  95             3.01466            0.126592            -1.01513
                  96             3.04639            0.095056            -1.01865
                  97             3.07813           0.0634239            -1.02116
                  98             3.10986           0.0317279            -1.02267
                  99             3.14159                   0            -1.02318
