            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.20977
                   0                   0                   0            -2.20977
                   1           0.0317333           0.0317279            -2.21028
                   2           0.0634665           0.0634239            -2.21179
                   3           0.0951998            0.095056             -2.2143
                   4            0.126933            0.126592            -2.21782
                   5            0.158666            0.158001            -2.22234
                   6              0.1904            0.189251            -2.22785
                   7            0.222133            0.220311            -2.23434
                   8            0.253866            0.251148            -2.24183
                   9            0.285599            0.281733            -2.25028
                  10            0.317333            0.312033             -2.2597
                  11            0.349066             0.34202            -2.27008
                  12            0.380799            0.371662            -2.28141
                  13            0.412532            0.400931            -2.29367
                  14            0.444266            0.429795            -2.30685
                  15            0.475999            0.458227            -2.32094
                  16            0.507732            0.486197            -2.33593
                  17            0.539465            0.513677            -2.35179
                  18            0.571199            0.540641            -2.36852
                  19            0.602932             0.56706             -2.3861
                  20            0.634665            0.592908             -2.4045
                  21            0.666398            0.618159            -2.42372
                  22            0.698132            0.642788            -2.44373
                  23            0.729865            0.666769            -2.46451
                  24            0.761598            0.690079            -2.48604
                  25            0.793331            0.712694             -2.5083
                  26            0.825065            0.734592            -2.53127
                  27            0.856798             0.75575            -2.55491
                  28            0.888531            0.776146            -2.57922
                  29            0.920265            0.795762            -2.60417
                  30            0.951998            0.814576            -2.62972
                  31            0.983731             0.83257            -2.65585
                  32             1.01546            0.849725            -2.68255
                  33              1.0472            0.866025            -2.70977
                  34             1.07893            0.881453             -2.7375
                  35             1.11066            0.895994            -2.76571
                  36              1.1424            0.909632            -2.79436
                  37             1.17413            0.922354            -2.82343
                  38             1.20586            0.934148            -2.85289
                  39              1.2376            0.945001            -2.88271
                  40             1.26933            0.954902            -2.91285
                  41             1.30106            0.963842             -2.9433
                  42              1.3328            0.971812            -2.97402
                  43             1.36453            0.978802            -3.00497
                  44             1.39626            0.984808            -3.03613
                  45               1.428            0.989821            -3.06746
                  46             1.45973            0.993838            -3.09894
                  47             1.49146            0.996855            -3.13052
                  48              1.5232            0.998867            -3.16219
                  49             1.55493            0.999874            -3.19391
                  50             1.58666            0.999874            -3.22564
                  51              1.6184            0.998867            -3.25736
                  52             1.65013            0.996855            -3.28902
                  53             1.68186            0.993838            -3.32061
                  54              1.7136            0.989821            -3.35209
                  55             1.74533            0.984808            -3.38342
                  56             1.77706            0.978802            -3.41458
                  57              1.8088            0.971812            -3.44553
                  58             1.84053            0.963842            -3.47625
                  59             1.87226            0.954902             -3.5067
                  60               1.904            0.945001            -3.53684
                  61             1.93573            0.934148            -3.56666
                  62             1.96746            0.922354            -3.59612
                  63              1.9992            0.909632            -3.62519
                  64             2.03093            0.895994            -3.65384
                  65             2.06266            0.881453            -3.68205
                  66              2.0944            0.866025            -3.70977
                  67             2.12613            0.849725              -3.737
                  68             2.15786             0.83257            -3.76369
                  69             2.18959            0.814576            -3.78983
                  70             2.22133            0.795762            -3.81538
                  71             2.25306            0.776146            -3.84033
                  72             2.28479             0.75575            -3.86464
                  73             2.31653            0.734592            -3.88828
                  74             2.34826            0.712694            -3.91125
                  75             2.37999            0.690079            -3.93351
                  76             2.41173            0.666769            -3.95504
                  77             2.44346            0.642788            -3.97582
                  78             2.47519            0.618159            -3.99583
                  79             2.50693            0.592908            -4.01505
                  80             2.53866             0.56706            -4.03345
                  81             2.57039            0.540641            -4.05103
                  82             2.60213            0.513677            -4.06776
                  83             2.63386            0.486197            -4.08362
                  84             2.66559            0.458227            -4.09861
                  85             2.69733            0.429795             -4.1127
                  86             2.72906            0.400931            -4.12588
                  87             2.76079            0.371662            -4.13814
                  88             2.79253             0.34202            -4.14947
                  89             2.82426            0.312033            -4.15985
                  90             2.85599            0.281733            -4.16927
                  91             2.88773            0.251148            -4.17772
                  92             2.91946            0.220311             -4.1852
                  93             2.95119            0.189251             -4.1917
                  94             2.98293            0.158001            -4.19721
                  95             3.01466            0.126592            -4.20173
                  96             3.04639            0.095056            -4.20525
                  97             3.07813           0.0634239            -4.20776
                  98             3.10986           0.0317279            -4.20927
                  99             3.14159                   0            -4.20977
