            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.981403
                   1            0.152277            0.152252           -0.978636
                   2            0.304553            0.304353           -0.971328
                   3             0.45683            0.456173           -0.959548
                   4            0.609107            0.607597           -0.943455
                   5            0.761383            0.758543           -0.923371
                   6             0.91366            0.908969           -0.899696
                   7             1.06594             1.05887           -0.872903
                   8             1.21821             1.20828           -0.843517
                   9             1.37049             1.35728           -0.812096
                  10             1.52277             1.50597           -0.779217
                  11             1.67504             1.65445           -0.745449
                  12             1.82732             1.80286           -0.711335
                  13              1.9796              1.9513           -0.677374
                  14             2.13187             2.09988              -0.644
                  15             2.28415             2.24866           -0.611576
                  16             2.43643             2.39771           -0.580385
                  17              2.5887             2.54705           -0.550634
                  18             2.74098              2.6967           -0.522453
                  19             2.89326             2.84664           -0.495914
                  20             3.04553             2.99687           -0.471032
                  21             3.19781             3.14736           -0.447782
                  22             3.35009             3.29809           -0.426112
                  23             3.50236             3.44903           -0.405947
                  24             3.65464             3.60015           -0.387199
                  25             3.80692             3.75142           -0.369777
                  26             3.95919             3.90284           -0.353586
                  27             4.11147             4.05437           -0.338532
                  28             4.26375               4.206           -0.324526
                  29             4.41602             4.35771           -0.311483
                  30              4.5683             4.50951           -0.299324
                  31             4.72058             4.66136           -0.287974
                  32             4.87285             4.81327           -0.277367
                  33             5.02513             4.96522           -0.267442
                  34             5.17741             5.11721           -0.258141
                  35             5.32968             5.26924           -0.249413
                  36             5.48196             5.42129           -0.241213
                  37             5.63424             5.57337           -0.233497
                  38             5.78651             5.72548           -0.226227
                  39             5.93879              5.8776           -0.219369
                  40             6.09107             6.02974           -0.212891
                  41             6.24334             6.18189           -0.206764
                  42             6.39562             6.33406           -0.200962
                  43              6.5479             6.48623           -0.195462
                  44             6.70017             6.63842           -0.190242
                  45             6.85245             6.79062           -0.185281
                  46             7.00473             6.94282           -0.180563
                  47               7.157             7.09503           -0.176071
                  48             7.30928             7.24725           -0.171789
                  49             7.46156             7.39947           -0.167704
                  50             7.61383              7.5517           -0.163804
                  51             7.76611             7.70393           -0.160076
                  52             7.91839             7.85616           -0.156509
                  53             8.07066              8.0084           -0.153095
                  54             8.22294             8.16064           -0.149824
                  55             8.37522             8.31289           -0.146688
                  56             8.52749             8.46513           -0.143678
                  57             8.67977             8.61738           -0.140788
                  58             8.83205             8.76963           -0.138011
                  59             8.98432             8.92189           -0.135341
                  60              9.1366             9.07414           -0.132772
                  61             9.28888              9.2264           -0.130298
                  62             9.44115             9.37866           -0.127915
                  63             9.59343             9.53092           -0.125618
                  64             9.74571             9.68318           -0.123404
                  65             9.89798             9.83544           -0.121266
                  66             10.0503              9.9877           -0.119203
                  67             10.2025               10.14           -0.117211
                  68             10.3548             10.2922           -0.115285
                  69             10.5071             10.4445           -0.113423
                  70             10.6594             10.5968           -0.111623
                  71             10.8116              10.749           -0.109881
                  72             10.9639             10.9013           -0.108195
                  73             11.1162             11.0536           -0.106562
                  74             11.2685             11.2058           -0.104981
                  75             11.4208             11.3581           -0.103449
                  76              11.573             11.5104           -0.101963
                  77             11.7253             11.6626           -0.100523
                  78             11.8776             11.8149          -0.0991269
                  79             12.0299             11.9672          -0.0977721
                  80             12.1821             12.1195          -0.0964576
                  81             12.3344             12.2717          -0.0951818
                  82             12.4867              12.424          -0.0939435
                  83              12.639             12.5763          -0.0927412
                  84             12.7912             12.7285          -0.0915738
                  85             12.9435             12.8808          -0.0904402
                  86             13.0958             13.0331          -0.0893394
                  87             13.2481             13.1854          -0.0882703
                  88             13.4003             13.3376          -0.0872321
                  89             13.5526             13.4899          -0.0862241
                  90             13.7049             13.6422          -0.0852455
                  91             13.8572             13.7945          -0.0842959
                  92             14.0095             13.9467          -0.0833747
                  93             14.1617              14.099          -0.0824817
                  94              14.314             14.2513          -0.0816169
                  95             14.4663             14.4035          -0.0807807
                  96             14.6186             14.5558          -0.0799737
                  97             14.7708             14.7081          -0.0791981
                  98             14.9231             14.8604          -0.0784578
                  99             15.0754             15.0126           -0.077765
