            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39831
                   1             0.15304            0.152986            -1.39425
                   2            0.306081            0.305666            -1.38374
                   3            0.459121            0.457775            -1.36689
                   4            0.612161            0.609067            -1.34382
                   5            0.765202            0.759358            -1.31494
                   6            0.918242            0.908534            -1.28077
                   7             1.07128             1.05656            -1.24191
                   8             1.22432             1.20348            -1.19906
                   9             1.37736             1.34942            -1.15299
                  10              1.5304             1.49457            -1.10449
                  11             1.68344             1.63918             -1.0544
                  12             1.83648             1.78352            -1.00354
                  13             1.98952             1.92787           -0.952685
                  14             2.14256             2.07247           -0.902566
                  15              2.2956             2.21753           -0.853799
                  16             2.44865             2.36321           -0.806893
                  17             2.60169             2.50958           -0.762227
                  18             2.75473              2.6567           -0.720055
                  19             2.90777             2.80454           -0.680514
                  20             3.06081             2.95308            -0.64364
                  21             3.21385             3.10223           -0.609394
                  22             3.36689             3.25195           -0.577677
                  23             3.51993             3.40216           -0.548356
                  24             3.67297             3.55278           -0.521274
                  25             3.82601             3.70377           -0.496265
                  26             3.97905             3.85505           -0.473163
                  27             4.13209              4.0066           -0.451806
                  28             4.28513             4.15835           -0.432041
                  29             4.43817             4.31029           -0.413725
                  30             4.59121             4.46239           -0.396729
                  31             4.74425             4.61461           -0.380932
                  32             4.89729             4.76694           -0.366226
                  33             5.05033             4.91937           -0.352513
                  34             5.20337             5.07187           -0.339705
                  35             5.35641             5.22444           -0.327724
                  36             5.50945             5.37707           -0.316497
                  37             5.66249             5.52975            -0.30596
                  38             5.81553             5.68247           -0.296056
                  39             5.96857             5.83522           -0.286734
                  40             6.12161             5.98801           -0.277946
                  41             6.27465             6.14083            -0.26965
                  42             6.42769             6.29367           -0.261809
                  43             6.58073             6.44653           -0.254387
                  44             6.73377              6.5994           -0.247354
                  45             6.88681              6.7523           -0.240681
                  46             7.03986             6.90521           -0.234343
                  47              7.1929             7.05813           -0.228317
                  48             7.34594             7.21106            -0.22258
                  49             7.49898               7.364           -0.217114
                  50             7.65202             7.51696           -0.211901
                  51             7.80506             7.66992           -0.206924
                  52              7.9581             7.82288           -0.202168
                  53             8.11114             7.97585            -0.19762
                  54             8.26418             8.12883           -0.193267
                  55             8.41722             8.28182           -0.189098
                  56             8.57026             8.43481           -0.185101
                  57              8.7233              8.5878           -0.181267
                  58             8.87634             8.74079           -0.177586
                  59             9.02938             8.89379           -0.174051
                  60             9.18242              9.0468           -0.170652
                  61             9.33546              9.1998           -0.167383
                  62              9.4885             9.35281           -0.164237
                  63             9.64154             9.50582           -0.161208
                  64             9.79458             9.65883            -0.15829
                  65             9.94762             9.81185           -0.155476
                  66             10.1007             9.96486           -0.152763
                  67             10.2537             10.1179           -0.150145
                  68             10.4067             10.2709           -0.147618
                  69             10.5598             10.4239           -0.145177
                  70             10.7128             10.5769           -0.142819
                  71             10.8659               10.73            -0.14054
                  72             11.0189              10.883           -0.138336
                  73             11.1719              11.036           -0.136204
                  74              11.325              11.189           -0.134142
                  75              11.478             11.3421           -0.132146
                  76             11.6311             11.4951           -0.130214
                  77             11.7841             11.6481           -0.128343
                  78             11.9371             11.8012            -0.12653
                  79             12.0902             11.9542           -0.124775
                  80             12.2432             12.1072           -0.123073
                  81             12.3963             12.2602           -0.121424
                  82             12.5493             12.4133           -0.119826
                  83             12.7023             12.5663           -0.118277
                  84             12.8554             12.7193           -0.116776
                  85             13.0084             12.8724            -0.11532
                  86             13.1615             13.0254           -0.113909
                  87             13.3145             13.1784           -0.112542
                  88             13.4675             13.3315           -0.111217
                  89             13.6206             13.4845           -0.109933
                  90             13.7736             13.6376            -0.10869
                  91             13.9267             13.7906           -0.107488
                  92             14.0797             13.9436           -0.106325
                  93             14.2328             14.0967           -0.105201
                  94             14.3858             14.2497           -0.104118
                  95             14.5388             14.4027           -0.103076
                  96             14.6919             14.5558           -0.102076
                  97             14.8449             14.7088           -0.101123
                  98              14.998             14.8618           -0.100225
                  99              15.151             15.0149          -0.0994029
