            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09192
                   1            0.155032            0.154908            -2.08572
                   2            0.310064            0.309147            -2.07006
                   3            0.465096            0.462155            -2.04509
                   4            0.620129            0.613364            -2.01087
                   5            0.775161            0.762331            -1.96793
                   6            0.930193            0.908733            -1.91693
                   7             1.08523             1.05239            -1.85865
                   8             1.24026             1.19331            -1.79401
                   9             1.39529             1.33164            -1.72402
                  10             1.55032             1.46774            -1.64977
                  11             1.70535              1.6021            -1.57242
                  12             1.86039             1.73534            -1.49316
                  13             2.01542             1.86817            -1.41322
                  14             2.17045              2.0013            -1.33378
                  15             2.32548             2.13539            -1.25596
                  16             2.48051             2.27096            -1.18076
                  17             2.63555             2.40839            -1.10901
                  18             2.79058             2.54785             -1.0413
                  19             2.94561             2.68938           -0.978006
                  20             3.10064             2.83286           -0.919291
                  21             3.25568             2.97812            -0.86513
                  22             3.41071             3.12495           -0.815362
                  23             3.56574             3.27312           -0.769738
                  24             3.72077             3.42241           -0.727957
                  25              3.8758             3.57265           -0.689697
                  26             4.03084             3.72367           -0.654639
                  27             4.18587             3.87533           -0.622476
                  28              4.3409             4.02752           -0.592923
                  29             4.49593             4.18014           -0.565719
                  30             4.65096             4.33313           -0.540627
                  31               4.806             4.48642           -0.517438
                  32             4.96103             4.63996           -0.495962
                  33             5.11606              4.7937           -0.476033
                  34             5.27109             4.94762           -0.457501
                  35             5.42613             5.10169           -0.440236
                  36             5.58116             5.25588           -0.424119
                  37             5.73619             5.41018           -0.409047
                  38             5.89122             5.56457           -0.394927
                  39             6.04625             5.71903           -0.381677
                  40             6.20129             5.87356           -0.369223
                  41             6.35632             6.02815           -0.357499
                  42             6.51135             6.18279           -0.346445
                  43             6.66638             6.33747            -0.33601
                  44             6.82141             6.49219           -0.326144
                  45             6.97645             6.64694           -0.316806
                  46             7.13148             6.80172           -0.307955
                  47             7.28651             6.95652           -0.299556
                  48             7.44154             7.11135           -0.291578
                  49             7.59658              7.2662           -0.283991
                  50             7.75161             7.42106           -0.276769
                  51             7.90664             7.57594           -0.269887
                  52             8.06167             7.73083           -0.263323
                  53              8.2167             7.88574           -0.257057
                  54             8.37174             8.04065           -0.251071
                  55             8.52677             8.19558           -0.245347
                  56              8.6818             8.35052           -0.239869
                  57             8.83683             8.50546           -0.234623
                  58             8.99186             8.66041           -0.229596
                  59              9.1469             8.81537           -0.224775
                  60             9.30193             8.97033           -0.220149
                  61             9.45696              9.1253           -0.215707
                  62             9.61199             9.28027           -0.211439
                  63             9.76703             9.43525           -0.207336
                  64             9.92206             9.59023            -0.20339
                  65             10.0771             9.74522           -0.199592
                  66             10.2321             9.90021           -0.195936
                  67             10.3872             10.0552           -0.192414
                  68             10.5422             10.2102            -0.18902
                  69             10.6972             10.3652           -0.185749
                  70             10.8523             10.5202           -0.182593
                  71             11.0073             10.6752           -0.179549
                  72             11.1623             10.8302           -0.176611
                  73             11.3173             10.9852           -0.173775
                  74             11.4724             11.1402           -0.171036
                  75             11.6274             11.2952            -0.16839
                  76             11.7824             11.4502           -0.165834
                  77             11.9375             11.6052           -0.163364
                  78             12.0925             11.7603           -0.160977
                  79             12.2475             11.9153           -0.158669
                  80             12.4026             12.0703           -0.156438
                  81             12.5576             12.2253           -0.154281
                  82             12.7126             12.3803           -0.152196
                  83             12.8677             12.5353           -0.150181
                  84             13.0227             12.6904           -0.148232
                  85             13.1777             12.8454           -0.146349
                  86             13.3328             13.0004           -0.144529
                  87             13.4878             13.1554           -0.142771
                  88             13.6428             13.3105           -0.141075
                  89             13.7979             13.4655           -0.139437
                  90             13.9529             13.6205           -0.137859
                  91             14.1079             13.7755           -0.136338
                  92              14.263             13.9305           -0.134876
                  93              14.418             14.0856           -0.133473
                  94              14.573             14.2406           -0.132129
                  95             14.7281             14.3956           -0.130848
                  96             14.8831             14.5507           -0.129632
                  97             15.0381             14.7057           -0.128491
                  98             15.1932             14.8607           -0.127438
                  99             15.3482             15.0157           -0.126517
