            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.50219
                   1            0.169005            0.168481            -4.48888
                   2            0.338011            0.334498            -4.45724
                   3            0.507016            0.496115            -4.40781
                   4            0.676022            0.651167            -4.34057
                   5            0.845027             0.79781            -4.25655
                   6             1.01403             0.93452            -4.15719
                   7             1.18304             1.06015            -4.04414
                   8             1.35204             1.17401            -3.91924
                   9             1.52105             1.27591            -3.78441
                  10             1.69005             1.36626            -3.64158
                  11             1.85906             1.44604             -3.4926
                  12             2.02807             1.51691            -3.33916
                  13             2.19707             1.58109            -3.18282
                  14             2.36608             1.64137            -3.02493
                  15             2.53508              1.7009            -2.86676
                  16             2.70409             1.76289            -2.70953
                  17             2.87309             1.83027            -2.55454
                  18              3.0421              1.9053             -2.4031
                  19              3.2111             1.98943            -2.25652
                  20             3.38011             2.08324            -2.11594
                  21             3.54912             2.18665            -1.98227
                  22             3.71812             2.29913            -1.85613
                  23             3.88713             2.41989            -1.73789
                  24             4.05613             2.54802            -1.62769
                  25             4.22514             2.68259            -1.52544
                  26             4.39414             2.82269            -1.43092
                  27             4.56315              2.9675            -1.34378
                  28             4.73215             3.11627            -1.26359
                  29             4.90116             3.26836            -1.18988
                  30             5.07016              3.4232            -1.12215
                  31             5.23917             3.58032            -1.05991
                  32             5.40818             3.73934            -1.00267
                  33             5.57718             3.89993           -0.949996
                  34             5.74619             4.06181           -0.901458
                  35             5.91519             4.22478           -0.856673
                  36              6.0842             4.38864           -0.815291
                  37              6.2532             4.55325           -0.776995
                  38             6.42221             4.71848           -0.741499
                  39             6.59121             4.88424           -0.708545
                  40             6.76022             5.05045           -0.677902
                  41             6.92923             5.21703           -0.649363
                  42             7.09823             5.38392           -0.622743
                  43             7.26724             5.55109           -0.597876
                  44             7.43624             5.71849           -0.574611
                  45             7.60525             5.88608           -0.552815
                  46             7.77425             6.05384           -0.532367
                  47             7.94326             6.22175           -0.513158
                  48             8.11226             6.38979            -0.49509
                  49             8.28127             6.55794           -0.478075
                  50             8.45027             6.72618           -0.462032
                  51             8.61928             6.89451           -0.446889
                  52             8.78829             7.06291           -0.432581
                  53             8.95729             7.23137           -0.419047
                  54              9.1263             7.39989           -0.406232
                  55              9.2953             7.56846           -0.394088
                  56             9.46431             7.73707           -0.382568
                  57             9.63331             7.90572           -0.371632
                  58             9.80232              8.0744            -0.36124
                  59             9.97132             8.24312           -0.351359
                  60             10.1403             8.41186           -0.341957
                  61             10.3093             8.58063           -0.333004
                  62             10.4783             8.74942           -0.324472
                  63             10.6473             8.91823           -0.316338
                  64             10.8164             9.08706           -0.308577
                  65             10.9854              9.2559           -0.301169
                  66             11.1544             9.42476           -0.294094
                  67             11.3234             9.59363           -0.287333
                  68             11.4924             9.76251           -0.280871
                  69             11.6614              9.9314           -0.274691
                  70             11.8304             10.1003           -0.268778
                  71             11.9994             10.2692            -0.26312
                  72             12.1684             10.4381           -0.257703
                  73             12.3374             10.6071           -0.252517
                  74             12.5064              10.776            -0.24755
                  75             12.6754             10.9449           -0.242792
                  76             12.8444             11.1139           -0.238234
                  77             13.0134             11.2828           -0.233867
                  78             13.1824             11.4518           -0.229684
                  79             13.3514             11.6207           -0.225677
                  80             13.5204             11.7897           -0.221839
                  81             13.6894             11.9587           -0.218164
                  82             13.8585             12.1276           -0.214646
                  83             14.0275             12.2966           -0.211279
                  84             14.1965             12.4656           -0.208061
                  85             14.3655             12.6346           -0.204985
                  86             14.5345             12.8035           -0.202048
                  87             14.7035             12.9725           -0.199248
                  88             14.8725             13.1415           -0.196582
                  89             15.0415             13.3105           -0.194048
                  90             15.2105             13.4795           -0.191645
                  91             15.3795             13.6485           -0.189373
                  92             15.5485             13.8175           -0.187233
                  93             15.7175             13.9865           -0.185229
                  94             15.8865             14.1555           -0.183366
                  95             16.0555             14.3244           -0.181652
                  96             16.2245             14.4934           -0.180102
                  97             16.3935             14.6624           -0.178743
                  98             16.5625             14.8314           -0.177623
                  99             16.7315             15.0005           -0.176889
