            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.09874
                   0                   0                   0            -2.09874
                   1           0.0317333           0.0317279            -2.09924
                   2           0.0634665           0.0634239            -2.10075
                   3           0.0951998            0.095056            -2.10326
                   4            0.126933            0.126592            -2.10678
                   5            0.158666            0.158001             -2.1113
                   6              0.1904            0.189251            -2.11681
                   7            0.222133            0.220311            -2.12331
                   8            0.253866            0.251148            -2.13079
                   9            0.285599            0.281733            -2.13924
                  10            0.317333            0.312033            -2.14867
                  11            0.349066             0.34202            -2.15904
                  12            0.380799            0.371662            -2.17037
                  13            0.412532            0.400931            -2.18263
                  14            0.444266            0.429795            -2.19581
                  15            0.475999            0.458227             -2.2099
                  16            0.507732            0.486197            -2.22489
                  17            0.539465            0.513677            -2.24075
                  18            0.571199            0.540641            -2.25748
                  19            0.602932             0.56706            -2.27506
                  20            0.634665            0.592908            -2.29347
                  21            0.666398            0.618159            -2.31268
                  22            0.698132            0.642788            -2.33269
                  23            0.729865            0.666769            -2.35347
                  24            0.761598            0.690079              -2.375
                  25            0.793331            0.712694            -2.39726
                  26            0.825065            0.734592            -2.42023
                  27            0.856798             0.75575            -2.44388
                  28            0.888531            0.776146            -2.46818
                  29            0.920265            0.795762            -2.49313
                  30            0.951998            0.814576            -2.51868
                  31            0.983731             0.83257            -2.54482
                  32             1.01546            0.849725            -2.57151
                  33              1.0472            0.866025            -2.59874
                  34             1.07893            0.881453            -2.62647
                  35             1.11066            0.895994            -2.65467
                  36              1.1424            0.909632            -2.68332
                  37             1.17413            0.922354            -2.71239
                  38             1.20586            0.934148            -2.74185
                  39              1.2376            0.945001            -2.77167
                  40             1.26933            0.954902            -2.80182
                  41             1.30106            0.963842            -2.83226
                  42              1.3328            0.971812            -2.86298
                  43             1.36453            0.978802            -2.89393
                  44             1.39626            0.984808            -2.92509
                  45               1.428            0.989821            -2.95642
                  46             1.45973            0.993838             -2.9879
                  47             1.49146            0.996855            -3.01949
                  48              1.5232            0.998867            -3.05115
                  49             1.55493            0.999874            -3.08287
                  50             1.58666            0.999874             -3.1146
                  51              1.6184            0.998867            -3.14632
                  52             1.65013            0.996855            -3.17799
                  53             1.68186            0.993838            -3.20957
                  54              1.7136            0.989821            -3.24105
                  55             1.74533            0.984808            -3.27238
                  56             1.77706            0.978802            -3.30354
                  57              1.8088            0.971812             -3.3345
                  58             1.84053            0.963842            -3.36521
                  59             1.87226            0.954902            -3.39566
                  60               1.904            0.945001             -3.4258
                  61             1.93573            0.934148            -3.45562
                  62             1.96746            0.922354            -3.48508
                  63              1.9992            0.909632            -3.51415
                  64             2.03093            0.895994             -3.5428
                  65             2.06266            0.881453            -3.57101
                  66              2.0944            0.866025            -3.59874
                  67             2.12613            0.849725            -3.62596
                  68             2.15786             0.83257            -3.65266
                  69             2.18959            0.814576            -3.67879
                  70             2.22133            0.795762            -3.70435
                  71             2.25306            0.776146            -3.72929
                  72             2.28479             0.75575             -3.7536
                  73             2.31653            0.734592            -3.77725
                  74             2.34826            0.712694            -3.80021
                  75             2.37999            0.690079            -3.82247
                  76             2.41173            0.666769              -3.844
                  77             2.44346            0.642788            -3.86478
                  78             2.47519            0.618159            -3.88479
                  79             2.50693            0.592908            -3.90401
                  80             2.53866             0.56706            -3.92241
                  81             2.57039            0.540641            -3.93999
                  82             2.60213            0.513677            -3.95672
                  83             2.63386            0.486197            -3.97259
                  84             2.66559            0.458227            -3.98757
                  85             2.69733            0.429795            -4.00166
                  86             2.72906            0.400931            -4.01484
                  87             2.76079            0.371662             -4.0271
                  88             2.79253             0.34202            -4.03843
                  89             2.82426            0.312033            -4.04881
                  90             2.85599            0.281733            -4.05823
                  91             2.88773            0.251148            -4.06669
                  92             2.91946            0.220311            -4.07417
                  93             2.95119            0.189251            -4.08067
                  94             2.98293            0.158001            -4.08618
                  95             3.01466            0.126592            -4.09069
                  96             3.04639            0.095056            -4.09421
                  97             3.07813           0.0634239            -4.09672
                  98             3.10986           0.0317279            -4.09823
                  99             3.14159                   0            -4.09874
