            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.23125
                   1            0.160372            0.160089            -3.22173
                   2            0.320745            0.318732            -3.19824
                   3            0.481117            0.474753            -3.16113
                   4             0.64149            0.626892             -3.1104
                   5            0.801862            0.774096            -3.04676
                   6            0.962235            0.915526            -2.97115
                   7             1.12261              1.0506            -2.88469
                   8             1.28298             1.17903            -2.78864
                   9             1.44335             1.30086            -2.68435
                  10             1.60372             1.41651            -2.57325
                  11              1.7641             1.52677             -2.4568
                  12             1.92447              1.6328            -2.33648
                  13             2.08484             1.73608            -2.21379
                  14             2.24521             1.83835            -2.09025
                  15             2.40559             1.94144            -1.96741
                  16             2.56596             2.04713            -1.84679
                  17             2.72633             2.15691            -1.72987
                  18              2.8867             2.27182            -1.61801
                  19             3.04708             2.39241            -1.51228
                  20             3.20745             2.51869            -1.41342
                  21             3.36782             2.65032            -1.32182
                  22             3.52819             2.78674             -1.2375
                  23             3.68857             2.92729            -1.16027
                  24             3.84894             3.07131            -1.08971
                  25             4.00931              3.2182            -1.02535
                  26             4.16968             3.36744           -0.966647
                  27             4.33006              3.5186           -0.913072
                  28             4.49043             3.67132           -0.864117
                  29              4.6508             3.82531           -0.819311
                  30             4.81117             3.98033           -0.778225
                  31             4.97155             4.13619           -0.740474
                  32             5.13192             4.29275           -0.705714
                  33             5.29229             4.44988            -0.67364
                  34             5.45266             4.60749           -0.643982
                  35             5.61304             4.76549           -0.616501
                  36             5.77341             4.92382           -0.590984
                  37             5.93378             5.08243           -0.567247
                  38             6.09415             5.24126           -0.545121
                  39             6.25453              5.4003           -0.524461
                  40              6.4149              5.5595           -0.505136
                  41             6.57527             5.71885            -0.48703
                  42             6.73564             5.87832           -0.470038
                  43             6.89601              6.0379           -0.454067
                  44             7.05639             6.19756           -0.439035
                  45             7.21676             6.35731           -0.424867
                  46             7.37713             6.51712           -0.411496
                  47              7.5375               6.677            -0.39886
                  48             7.69788             6.83692           -0.386905
                  49             7.85825             6.99689           -0.375581
                  50             8.01862             7.15691           -0.364844
                  51             8.17899             7.31696           -0.354651
                  52             8.33937             7.47704           -0.344967
                  53             8.49974             7.63714           -0.335756
                  54             8.66011             7.79728           -0.326989
                  55             8.82048             7.95743           -0.318635
                  56             8.98086              8.1176            -0.31067
                  57             9.14123              8.2778           -0.303069
                  58              9.3016             8.43801            -0.29581
                  59             9.46197             8.59823           -0.288873
                  60             9.62235             8.75846           -0.282238
                  61             9.78272             8.91871            -0.27589
                  62             9.94309             9.07897           -0.269811
                  63             10.1035             9.23923           -0.263987
                  64             10.2638             9.39951           -0.258405
                  65             10.4242             9.55979           -0.253051
                  66             10.5846             9.72008           -0.247913
                  67              10.745             9.88038           -0.242981
                  68             10.9053             10.0407           -0.238244
                  69             11.0657              10.201           -0.233694
                  70             11.2261             10.3613            -0.22932
                  71             11.3864             10.5216           -0.225115
                  72             11.5468             10.6819            -0.22107
                  73             11.7072             10.8423            -0.21718
                  74             11.8676             11.0026           -0.213436
                  75             12.0279             11.1629           -0.209834
                  76             12.1883             11.3233           -0.206366
                  77             12.3487             11.4836           -0.203028
                  78             12.5091             11.6439           -0.199814
                  79             12.6694             11.8043           -0.196719
                  80             12.8298             11.9646           -0.193741
                  81             12.9902              12.125           -0.190873
                  82             13.1505             12.2853           -0.188113
                  83             13.3109             12.4457           -0.185457
                  84             13.4713              12.606           -0.182903
                  85             13.6317             12.7664           -0.180446
                  86              13.792             12.9267           -0.178086
                  87             13.9524             13.0871           -0.175819
                  88             14.1128             13.2474           -0.173645
                  89             14.2731             13.4078           -0.171561
                  90             14.4335             13.5682           -0.169567
                  91             14.5939             13.7285           -0.167663
                  92             14.7543             13.8889           -0.165849
                  93             14.9146             14.0493           -0.164127
                  94              15.075             14.2096           -0.162499
                  95             15.2354               14.37           -0.160971
                  96             15.3958             14.5303           -0.159552
                  97             15.5561             14.6907           -0.158256
                  98             15.7165             14.8511           -0.157114
                  99             15.8769             15.0115           -0.156211
