            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.8186
                   1            0.171492            0.170894             -4.8043
                   2            0.342983             0.33905            -4.77063
                   3            0.514475            0.502335            -4.71822
                   4            0.685966            0.658341              -4.647
                   5            0.857458            0.805018            -4.55815
                   6             1.02895            0.940667            -4.45322
                   7             1.20044               1.064            -4.33407
                   8             1.37193             1.17422            -4.20269
                   9             1.54342             1.27112            -4.06119
                  10             1.71492             1.35509            -3.91167
                  11             1.88641              1.4272            -3.75607
                  12              2.0579             1.48924             -3.5962
                  13             2.22939             1.54365            -3.43357
                  14             2.40088             1.59352            -3.26948
                  15             2.57237             1.64229            -3.10508
                  16             2.74387             1.69353            -2.94142
                  17             2.91536             1.75044            -2.77964
                  18             3.08685             1.81549            -2.62097
                  19             3.25834             1.89019             -2.4666
                  20             3.42983             1.97518            -2.31765
                  21             3.60132             2.07041            -2.17503
                  22             3.77281             2.17538            -2.03942
                  23             3.94431             2.28939            -1.91131
                  24              4.1158             2.41159            -1.79099
                  25             4.28729             2.54108            -1.67856
                  26             4.45878             2.67698            -1.57396
                  27             4.63027             2.81844            -1.47701
                  28             4.80176             2.96465             -1.3874
                  29             4.97326             3.11491            -1.30474
                  30             5.14475             3.26857             -1.2286
                  31             5.31624             3.42508            -1.15851
                  32             5.48773             3.58398            -1.09399
                  33             5.65922             3.74485            -1.03459
                  34             5.83071             3.90737            -0.97985
                  35              6.0022             4.07127            -0.92937
                  36              6.1737              4.2363            -0.88276
                  37             6.34519             4.40229           -0.839667
                  38             6.51668             4.56908           -0.799769
                  39             6.68817             4.73653           -0.762777
                  40             6.85966             4.90455           -0.728426
                  41             7.03115             5.07304           -0.696481
                  42             7.20265             5.24193           -0.666729
                  43             7.37414             5.41116           -0.638977
                  44             7.54563             5.58068           -0.613055
                  45             7.71712             5.75045           -0.588808
                  46             7.88861             5.92043           -0.566096
                  47              8.0601             6.09059           -0.544794
                  48              8.2316             6.26092           -0.524789
                  49             8.40309             6.43137           -0.505979
                  50             8.57458             6.60195           -0.488271
                  51             8.74607             6.77262           -0.471582
                  52             8.91756             6.94339           -0.455836
                  53             9.08905             7.11424           -0.440964
                  54             9.26054             7.28515           -0.426904
                  55             9.43204             7.45613           -0.413598
                  56             9.60353             7.62715           -0.400995
                  57             9.77502             7.79823           -0.389047
                  58             9.94651             7.96934            -0.37771
                  59              10.118              8.1405           -0.366945
                  60             10.2895             8.31168           -0.356715
                  61              10.461              8.4829           -0.346987
                  62             10.6325             8.65414           -0.337729
                  63              10.804             8.82541           -0.328913
                  64             10.9755             8.99669           -0.320514
                  65              11.147               9.168           -0.312506
                  66             11.3184             9.33932           -0.304868
                  67             11.4899             9.51065           -0.297579
                  68             11.6614               9.682            -0.29062
                  69             11.8329             9.85337           -0.283973
                  70             12.0044             10.0247           -0.277622
                  71             12.1759             10.1961           -0.271551
                  72             12.3474             10.3675           -0.265747
                  73             12.5189             10.5389           -0.260196
                  74             12.6904             10.7103           -0.254887
                  75             12.8619             10.8817           -0.249808
                  76             13.0334             11.0532           -0.244948
                  77             13.2049             11.2246           -0.240298
                  78             13.3763              11.396           -0.235849
                  79             13.5478             11.5675           -0.231593
                  80             13.7193             11.7389           -0.227522
                  81             13.8908             11.9104           -0.223629
                  82             14.0623             12.0818           -0.219907
                  83             14.2338             12.2533           -0.216351
                  84             14.4053             12.4247           -0.212956
                  85             14.5768             12.5962           -0.209717
                  86             14.7483             12.7676            -0.20663
                  87             14.9198             12.9391           -0.203692
                  88             15.0913             13.1106           -0.200899
                  89             15.2627             13.2821            -0.19825
                  90             15.4342             13.4535           -0.195744
                  91             15.6057              13.625           -0.193381
                  92             15.7772             13.7965           -0.191162
                  93             15.9487              13.968           -0.189091
                  94             16.1202             14.1394           -0.187173
                  95             16.2917             14.3109           -0.185419
                  96             16.4632             14.4824           -0.183844
                  97             16.6347             14.6539           -0.182478
                  98             16.8062             14.8254           -0.181376
                  99             16.9777             14.9969           -0.180701
