            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.43971
                   0                   0                   0            -3.43971
                   1           0.0317333           0.0317279            -3.44022
                   2           0.0634665           0.0634239            -3.44173
                   3           0.0951998            0.095056            -3.44424
                   4            0.126933            0.126592            -3.44776
                   5            0.158666            0.158001            -3.45227
                   6              0.1904            0.189251            -3.45778
                   7            0.222133            0.220311            -3.46428
                   8            0.253866            0.251148            -3.47176
                   9            0.285599            0.281733            -3.48022
                  10            0.317333            0.312033            -3.48964
                  11            0.349066             0.34202            -3.50002
                  12            0.380799            0.371662            -3.51135
                  13            0.412532            0.400931             -3.5236
                  14            0.444266            0.429795            -3.53679
                  15            0.475999            0.458227            -3.55088
                  16            0.507732            0.486197            -3.56586
                  17            0.539465            0.513677            -3.58173
                  18            0.571199            0.540641            -3.59846
                  19            0.602932             0.56706            -3.61604
                  20            0.634665            0.592908            -3.63444
                  21            0.666398            0.618159            -3.65366
                  22            0.698132            0.642788            -3.67367
                  23            0.729865            0.666769            -3.69445
                  24            0.761598            0.690079            -3.71598
                  25            0.793331            0.712694            -3.73824
                  26            0.825065            0.734592             -3.7612
                  27            0.856798             0.75575            -3.78485
                  28            0.888531            0.776146            -3.80916
                  29            0.920265            0.795762             -3.8341
                  30            0.951998            0.814576            -3.85966
                  31            0.983731             0.83257            -3.88579
                  32             1.01546            0.849725            -3.91249
                  33              1.0472            0.866025            -3.93971
                  34             1.07893            0.881453            -3.96744
                  35             1.11066            0.895994            -3.99565
                  36              1.1424            0.909632             -4.0243
                  37             1.17413            0.922354            -4.05337
                  38             1.20586            0.934148            -4.08283
                  39              1.2376            0.945001            -4.11265
                  40             1.26933            0.954902            -4.14279
                  41             1.30106            0.963842            -4.17324
                  42              1.3328            0.971812            -4.20395
                  43             1.36453            0.978802            -4.23491
                  44             1.39626            0.984808            -4.26606
                  45               1.428            0.989821             -4.2974
                  46             1.45973            0.993838            -4.32887
                  47             1.49146            0.996855            -4.36046
                  48              1.5232            0.998867            -4.39213
                  49             1.55493            0.999874            -4.42385
                  50             1.58666            0.999874            -4.45558
                  51              1.6184            0.998867             -4.4873
                  52             1.65013            0.996855            -4.51896
                  53             1.68186            0.993838            -4.55055
                  54              1.7136            0.989821            -4.58203
                  55             1.74533            0.984808            -4.61336
                  56             1.77706            0.978802            -4.64452
                  57              1.8088            0.971812            -4.67547
                  58             1.84053            0.963842            -4.70619
                  59             1.87226            0.954902            -4.73663
                  60               1.904            0.945001            -4.76678
                  61             1.93573            0.934148             -4.7966
                  62             1.96746            0.922354            -4.82606
                  63              1.9992            0.909632            -4.85513
                  64             2.03093            0.895994            -4.88378
                  65             2.06266            0.881453            -4.91198
                  66              2.0944            0.866025            -4.93971
                  67             2.12613            0.849725            -4.96694
                  68             2.15786             0.83257            -4.99363
                  69             2.18959            0.814576            -5.01977
                  70             2.22133            0.795762            -5.04532
                  71             2.25306            0.776146            -5.07027
                  72             2.28479             0.75575            -5.09457
                  73             2.31653            0.734592            -5.11822
                  74             2.34826            0.712694            -5.14119
                  75             2.37999            0.690079            -5.16345
                  76             2.41173            0.666769            -5.18498
                  77             2.44346            0.642788            -5.20576
                  78             2.47519            0.618159            -5.22577
                  79             2.50693            0.592908            -5.24498
                  80             2.53866             0.56706            -5.26339
                  81             2.57039            0.540641            -5.28097
                  82             2.60213            0.513677             -5.2977
                  83             2.63386            0.486197            -5.31356
                  84             2.66559            0.458227            -5.32855
                  85             2.69733            0.429795            -5.34264
                  86             2.72906            0.400931            -5.35582
                  87             2.76079            0.371662            -5.36808
                  88             2.79253             0.34202            -5.37941
                  89             2.82426            0.312033            -5.38978
                  90             2.85599            0.281733            -5.39921
                  91             2.88773            0.251148            -5.40766
                  92             2.91946            0.220311            -5.41514
                  93             2.95119            0.189251            -5.42164
                  94             2.98293            0.158001            -5.42715
                  95             3.01466            0.126592            -5.43167
                  96             3.04639            0.095056            -5.43519
                  97             3.07813           0.0634239             -5.4377
                  98             3.10986           0.0317279            -5.43921
                  99             3.14159                   0            -5.43971
