            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.7673
                   1            0.157892             0.15768            -2.75911
                   2            0.315785             0.31425            -2.73872
                   3            0.473677            0.468795            -2.70638
                   4            0.631569            0.620356            -2.66212
                   5            0.789462            0.768146            -2.60655
                   6            0.947354            0.911555            -2.54048
                   7             1.10525             1.05018            -2.46491
                   8             1.26314             1.18388            -2.38091
                   9             1.42103             1.31277            -2.28971
                  10             1.57892             1.43725            -2.19258
                  11             1.73682             1.55804            -2.09089
                  12             1.89471             1.67608            -1.98603
                  13              2.0526             1.79257            -1.87945
                  14             2.21049             1.90882             -1.7726
                  15             2.36839             2.02617            -1.66697
                  16             2.52628             2.14583            -1.56395
                  17             2.68417             2.26875            -1.46485
                  18             2.84206             2.39552            -1.37073
                  19             2.99995             2.52637            -1.28237
                  20             3.15785             2.66123            -1.20024
                  21             3.31574             2.79976            -1.12449
                  22             3.47363             2.94154              -1.055
                  23             3.63152             3.08609           -0.991485
                  24             3.78942             3.23296           -0.933533
                  25             3.94731             3.38175           -0.880685
                  26              4.1052              3.5321           -0.832471
                  27             4.26309             3.68373           -0.788434
                  28             4.42099             3.83639           -0.748147
                  29             4.57888             3.98991           -0.711219
                  30             4.73677             4.14411           -0.677301
                  31             4.89466             4.29889           -0.646078
                  32             5.05256             4.45413           -0.617272
                  33             5.21045             4.60976           -0.590639
                  34             5.36834             4.76571            -0.56596
                  35             5.52623             4.92193           -0.543044
                  36             5.68412             5.07838           -0.521722
                  37             5.84202             5.23501           -0.501844
                  38             5.99991             5.39181           -0.483278
                  39              6.1578             5.54874           -0.465905
                  40             6.31569              5.7058           -0.449621
                  41             6.47359             5.86295           -0.434333
                  42             6.63148             6.02018           -0.419958
                  43             6.78937             6.17749           -0.406421
                  44             6.94726             6.33487           -0.393654
                  45             7.10516              6.4923           -0.381598
                  46             7.26305             6.64978           -0.370199
                  47             7.42094              6.8073           -0.359407
                  48             7.57883             6.96486           -0.349179
                  49             7.73673             7.12246           -0.339473
                  50             7.89462             7.28008           -0.330254
                  51             8.05251             7.43773           -0.321488
                  52              8.2104              7.5954           -0.313145
                  53              8.3683             7.75309           -0.305197
                  54             8.52619              7.9108           -0.297618
                  55             8.68408             8.06853           -0.290386
                  56             8.84197             8.22627           -0.283479
                  57             8.99986             8.38403           -0.276877
                  58             9.15776             8.54179           -0.270563
                  59             9.31565             8.69957            -0.26452
                  60             9.47354             8.85736           -0.258731
                  61             9.63143             9.01515           -0.253184
                  62             9.78933             9.17295           -0.247864
                  63             9.94722             9.33076           -0.242759
                  64             10.1051             9.48858           -0.237859
                  65              10.263              9.6464           -0.233152
                  66             10.4209             9.80423            -0.22863
                  67             10.5788             9.96206           -0.224281
                  68             10.7367             10.1199           -0.220099
                  69             10.8946             10.2777           -0.216075
                  70             11.0525             10.4356           -0.212201
                  71             11.2104             10.5934           -0.208472
                  72             11.3682             10.7513           -0.204879
                  73             11.5261             10.9091           -0.201418
                  74              11.684              11.067           -0.198083
                  75             11.8419             11.2249           -0.194868
                  76             11.9998             11.3827           -0.191768
                  77             12.1577             11.5406            -0.18878
                  78             12.3156             11.6984           -0.185898
                  79             12.4735             11.8563           -0.183119
                  80             12.6314             12.0142           -0.180438
                  81             12.7893             12.1721           -0.177853
                  82             12.9472             12.3299           -0.175361
                  83             13.1051             12.4878           -0.172958
                  84              13.263             12.6457           -0.170641
                  85             13.4209             12.8036           -0.168409
                  86             13.5787             12.9614           -0.166259
                  87             13.7366             13.1193            -0.16419
                  88             13.8945             13.2772           -0.162199
                  89             14.0524             13.4351           -0.160286
                  90             14.2103              13.593            -0.15845
                  91             14.3682             13.7508            -0.15669
                  92             14.5261             13.9087           -0.155007
                  93              14.684             14.0666           -0.153401
                  94             14.8419             14.2245           -0.151876
                  95             14.9998             14.3824           -0.150435
                  96             15.1577             14.5403           -0.149083
                  97             15.3156             14.6981           -0.147835
                  98             15.4735              14.856           -0.146712
                  99             15.6313             15.0139           -0.145781
