            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.07309
                   1            0.173566            0.172906            -5.05796
                   2            0.347133            0.342846            -5.02266
                   3            0.520699            0.507529            -4.96785
                   4            0.694266            0.664346            -4.89346
                   5            0.867832            0.811077            -4.80075
                   6              1.0414            0.945882            -4.69142
                   7             1.21496             1.06736            -4.56745
                   8             1.38853             1.17465            -4.43101
                   9              1.5621             1.26749            -4.28436
                  10             1.73566             1.34631            -4.12973
                  11             1.90923             1.41226            -3.96918
                  12              2.0828             1.46723            -3.80454
                  13             2.25636             1.51387            -3.63736
                  14             2.42993             1.55548            -3.46886
                  15              2.6035             1.59582            -3.30005
                  16             2.77706             1.63871            -3.13186
                  17             2.95063             1.68755            -2.96531
                  18              3.1242             1.74491            -2.80149
                  19             3.29776             1.81233            -2.64156
                  20             3.47133             1.89039            -2.48654
                  21             3.64489             1.97905            -2.33732
                  22             3.81846             2.07785            -2.19462
                  23             3.99203             2.18612            -2.05896
                  24             4.16559             2.30311            -1.93074
                  25             4.33916             2.42798             -1.8102
                  26             4.51273             2.55991            -1.69742
                  27             4.68629             2.69807            -1.59235
                  28             4.85986             2.84164            -1.49482
                  29             5.03343             2.98989            -1.40455
                  30             5.20699             3.14212            -1.32118
                  31             5.38056             3.29772            -1.24427
                  32             5.55412             3.45615            -1.17339
                  33             5.72769             3.61696            -1.10808
                  34             5.90126             3.77975            -1.04789
                  35             6.07482              3.9442           -0.992375
                  36             6.24839             4.11003           -0.941137
                  37             6.42196             4.27702           -0.893794
                  38             6.59552             4.44497           -0.849997
                  39             6.76909             4.61373           -0.809425
                  40             6.94266             4.78316           -0.771791
                  41             7.11622             4.95317           -0.736831
                  42             7.28979             5.12366           -0.704308
                  43             7.46336             5.29457            -0.67401
                  44             7.63692             5.46582           -0.645744
                  45             7.81049             5.63736           -0.619337
                  46             7.98405             5.80916           -0.594633
                  47             8.15762             5.98118           -0.571493
                  48             8.33119             6.15338           -0.549788
                  49             8.50475             6.32575           -0.529406
                  50             8.67832             6.49825           -0.510242
                  51             8.85189             6.67088           -0.492203
                  52             9.02545             6.84361           -0.475204
                  53             9.19902             7.01643           -0.459168
                  54             9.37259             7.18934           -0.444025
                  55             9.54615             7.36231           -0.429712
                  56             9.71972             7.53535            -0.41617
                  57             9.89329             7.70844           -0.403347
                  58             10.0669             7.88158           -0.391194
                  59             10.2404             8.05477           -0.379666
                  60              10.414             8.22799           -0.368724
                  61             10.5876             8.40124           -0.358329
                  62             10.7611             8.57453           -0.348448
                  63             10.9347             8.74784           -0.339049
                  64             11.1082             8.92118           -0.330103
                  65             11.2818             9.09453           -0.321584
                  66             11.4554             9.26791           -0.313466
                  67             11.6289              9.4413           -0.305727
                  68             11.8025             9.61471           -0.298345
                  69             11.9761             9.78814           -0.291302
                  70             12.1496             9.96157           -0.284579
                  71             12.3232              10.135           -0.278159
                  72             12.4968             10.3085           -0.272028
                  73             12.6703             10.4819            -0.26617
                  74             12.8439             10.6554           -0.260572
                  75             13.0175             10.8289           -0.255222
                  76              13.191             11.0024           -0.250109
                  77             13.3646             11.1759           -0.245221
                  78             13.5382             11.3494            -0.24055
                  79             13.7117             11.5229           -0.236085
                  80             13.8853             11.6964            -0.23182
                  81             14.0589             11.8699           -0.227745
                  82             14.2324             12.0435           -0.223854
                  83              14.406              12.217           -0.220141
                  84             14.5796             12.3905             -0.2166
                  85             14.7531             12.5641           -0.213226
                  86             14.9267             12.7376           -0.210015
                  87             15.1003             12.9111           -0.206962
                  88             15.2738             13.0847           -0.204065
                  89             15.4474             13.2582           -0.201322
                  90              15.621             13.4318           -0.198732
                  91             15.7945             13.6053           -0.196295
                  92             15.9681             13.7789           -0.194011
                  93             16.1417             13.9524           -0.191886
                  94             16.3152              14.126           -0.189925
                  95             16.4888             14.2995           -0.188139
                  96             16.6624             14.4731           -0.186545
                  97             16.8359             14.6466           -0.185177
                  98             17.0095             14.8202           -0.184091
                  99             17.1831             14.9938           -0.183469
