            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.93612
                   0                   0                   0            -1.93612
                   1           0.0317333           0.0317279            -1.93663
                   2           0.0634665           0.0634239            -1.93814
                   3           0.0951998            0.095056            -1.94065
                   4            0.126933            0.126592            -1.94417
                   5            0.158666            0.158001            -1.94869
                   6              0.1904            0.189251             -1.9542
                   7            0.222133            0.220311            -1.96069
                   8            0.253866            0.251148            -1.96818
                   9            0.285599            0.281733            -1.97663
                  10            0.317333            0.312033            -1.98605
                  11            0.349066             0.34202            -1.99643
                  12            0.380799            0.371662            -2.00776
                  13            0.412532            0.400931            -2.02002
                  14            0.444266            0.429795             -2.0332
                  15            0.475999            0.458227            -2.04729
                  16            0.507732            0.486197            -2.06227
                  17            0.539465            0.513677            -2.07814
                  18            0.571199            0.540641            -2.09487
                  19            0.602932             0.56706            -2.11245
                  20            0.634665            0.592908            -2.13085
                  21            0.666398            0.618159            -2.15007
                  22            0.698132            0.642788            -2.17008
                  23            0.729865            0.666769            -2.19086
                  24            0.761598            0.690079            -2.21239
                  25            0.793331            0.712694            -2.23465
                  26            0.825065            0.734592            -2.25761
                  27            0.856798             0.75575            -2.28126
                  28            0.888531            0.776146            -2.30557
                  29            0.920265            0.795762            -2.33051
                  30            0.951998            0.814576            -2.35607
                  31            0.983731             0.83257             -2.3822
                  32             1.01546            0.849725             -2.4089
                  33              1.0472            0.866025            -2.43612
                  34             1.07893            0.881453            -2.46385
                  35             1.11066            0.895994            -2.49206
                  36              1.1424            0.909632            -2.52071
                  37             1.17413            0.922354            -2.54978
                  38             1.20586            0.934148            -2.57924
                  39              1.2376            0.945001            -2.60906
                  40             1.26933            0.954902             -2.6392
                  41             1.30106            0.963842            -2.66965
                  42              1.3328            0.971812            -2.70037
                  43             1.36453            0.978802            -2.73132
                  44             1.39626            0.984808            -2.76248
                  45               1.428            0.989821            -2.79381
                  46             1.45973            0.993838            -2.82529
                  47             1.49146            0.996855            -2.85687
                  48              1.5232            0.998867            -2.88854
                  49             1.55493            0.999874            -2.92026
                  50             1.58666            0.999874            -2.95199
                  51              1.6184            0.998867            -2.98371
                  52             1.65013            0.996855            -3.01537
                  53             1.68186            0.993838            -3.04696
                  54              1.7136            0.989821            -3.07844
                  55             1.74533            0.984808            -3.10977
                  56             1.77706            0.978802            -3.14093
                  57              1.8088            0.971812            -3.17188
                  58             1.84053            0.963842             -3.2026
                  59             1.87226            0.954902            -3.23304
                  60               1.904            0.945001            -3.26319
                  61             1.93573            0.934148            -3.29301
                  62             1.96746            0.922354            -3.32247
                  63              1.9992            0.909632            -3.35154
                  64             2.03093            0.895994            -3.38019
                  65             2.06266            0.881453             -3.4084
                  66              2.0944            0.866025            -3.43612
                  67             2.12613            0.849725            -3.46335
                  68             2.15786             0.83257            -3.49004
                  69             2.18959            0.814576            -3.51618
                  70             2.22133            0.795762            -3.54173
                  71             2.25306            0.776146            -3.56668
                  72             2.28479             0.75575            -3.59098
                  73             2.31653            0.734592            -3.61463
                  74             2.34826            0.712694             -3.6376
                  75             2.37999            0.690079            -3.65986
                  76             2.41173            0.666769            -3.68139
                  77             2.44346            0.642788            -3.70217
                  78             2.47519            0.618159            -3.72218
                  79             2.50693            0.592908            -3.74139
                  80             2.53866             0.56706             -3.7598
                  81             2.57039            0.540641            -3.77738
                  82             2.60213            0.513677            -3.79411
                  83             2.63386            0.486197            -3.80997
                  84             2.66559            0.458227            -3.82496
                  85             2.69733            0.429795            -3.83905
                  86             2.72906            0.400931            -3.85223
                  87             2.76079            0.371662            -3.86449
                  88             2.79253             0.34202            -3.87582
                  89             2.82426            0.312033             -3.8862
                  90             2.85599            0.281733            -3.89562
                  91             2.88773            0.251148            -3.90407
                  92             2.91946            0.220311            -3.91155
                  93             2.95119            0.189251            -3.91805
                  94             2.98293            0.158001            -3.92356
                  95             3.01466            0.126592            -3.92808
                  96             3.04639            0.095056             -3.9316
                  97             3.07813           0.0634239            -3.93411
                  98             3.10986           0.0317279            -3.93562
                  99             3.14159                   0            -3.93612
