            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41103
                   1            0.153069            0.153013            -1.40692
                   2            0.306137            0.305715            -1.39632
                   3            0.459206            0.457835            -1.37931
                   4            0.612274            0.609123            -1.35603
                   5            0.765343            0.759392            -1.32689
                   6            0.918411            0.908523             -1.2924
                   7             1.07148             1.05648            -1.25318
                   8             1.22455             1.20331            -1.20992
                   9             1.37762             1.34914            -1.16339
                  10             1.53069             1.49416            -1.11442
                  11             1.68375             1.63862            -1.06382
                  12             1.83682             1.78281            -1.01244
                  13             1.98989               1.927           -0.961059
                  14             2.14296             2.07144           -0.910412
                  15             2.29603             2.21636           -0.861129
                  16              2.4491              2.3619           -0.813724
                  17             2.60216             2.50817           -0.768585
                  18             2.75523             2.65518           -0.725969
                  19              2.9083             2.80295           -0.686015
                  20             3.06137             2.95141           -0.648763
                  21             3.21444             3.10052            -0.61417
                  22             3.36751              3.2502           -0.582139
                  23             3.52058             3.40038           -0.552532
                  24             3.67364             3.55098           -0.525192
                  25             3.82671             3.70196           -0.499949
                  26             3.97978             3.85324           -0.476634
                  27             4.13285             4.00478           -0.455084
                  28             4.28592             4.15655           -0.435144
                  29             4.43899              4.3085           -0.416668
                  30             4.59206              4.4606           -0.399526
                  31             4.74512             4.61284           -0.383595
                  32             4.89819             4.76519           -0.368766
                  33             5.05126             4.91763           -0.354939
                  34             5.20433             5.07015           -0.342027
                  35              5.3574             5.22275           -0.329948
                  36             5.51047             5.37539           -0.318631
                  37             5.66354             5.52809           -0.308011
                  38              5.8166             5.68084            -0.29803
                  39             5.96967             5.83362           -0.288634
                  40             6.12274             5.98643           -0.279778
                  41             6.27581             6.13927           -0.271418
                  42             6.42888             6.29213           -0.263517
                  43             6.58195             6.44502           -0.256039
                  44             6.73501             6.59792           -0.248953
                  45             6.88808             6.75084            -0.24223
                  46             7.04115             6.90378           -0.235845
                  47             7.19422             7.05673           -0.229773
                  48             7.34729             7.20969           -0.223994
                  49             7.50036             7.36266           -0.218488
                  50             7.65343             7.51564           -0.213236
                  51             7.80649             7.66862           -0.208223
                  52             7.95956             7.82162           -0.203433
                  53             8.11263             7.97462           -0.198852
                  54              8.2657             8.12762           -0.194468
                  55             8.41877             8.28063           -0.190269
                  56             8.57184             8.43365           -0.186243
                  57             8.72491             8.58667           -0.182382
                  58             8.87797             8.73969           -0.178675
                  59             9.03104             8.89272           -0.175115
                  60             9.18411             9.04575           -0.171692
                  61             9.33718             9.19878           -0.168401
                  62             9.49025             9.35182           -0.165233
                  63             9.64332             9.50486           -0.162183
                  64             9.79639              9.6579           -0.159244
                  65             9.94945             9.81094           -0.156412
                  66             10.1025             9.96398            -0.15368
                  67             10.2556              10.117           -0.151044
                  68             10.4087             10.2701             -0.1485
                  69             10.5617             10.4231           -0.146042
                  70             10.7148             10.5762           -0.143668
                  71             10.8679             10.7292           -0.141374
                  72             11.0209             10.8823           -0.139156
                  73              11.174             11.0353            -0.13701
                  74             11.3271             11.1884           -0.134934
                  75             11.4801             11.3414           -0.132925
                  76             11.6332             11.4945           -0.130981
                  77             11.7863             11.6476           -0.129097
                  78             11.9393             11.8006           -0.127273
                  79             12.0924             11.9537           -0.125506
                  80             12.2455             12.1067           -0.123794
                  81             12.3985             12.2598           -0.122135
                  82             12.5516             12.4128           -0.120527
                  83             12.7047             12.5659           -0.118968
                  84             12.8578              12.719           -0.117457
                  85             13.0108              12.872           -0.115993
                  86             13.1639             13.0251           -0.114573
                  87              13.317             13.1782           -0.113198
                  88               13.47             13.3312           -0.111865
                  89             13.6231             13.4843           -0.110574
                  90             13.7762             13.6373           -0.109324
                  91             13.9292             13.7904           -0.108114
                  92             14.0823             13.9435           -0.106945
                  93             14.2354             14.0965           -0.105816
                  94             14.3884             14.2496           -0.104726
                  95             14.5415             14.4027           -0.103679
                  96             14.6946             14.5557           -0.102674
                  97             14.8476             14.7088           -0.101717
                  98             15.0007             14.8619           -0.100814
                  99             15.1538             15.0149          -0.0999895
