            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.49884
                   0                   0                   0            -3.49884
                   1           0.0317333           0.0317279            -3.49934
                   2           0.0634665           0.0634239            -3.50085
                   3           0.0951998            0.095056            -3.50337
                   4            0.126933            0.126592            -3.50689
                   5            0.158666            0.158001             -3.5114
                   6              0.1904            0.189251            -3.51691
                   7            0.222133            0.220311            -3.52341
                   8            0.253866            0.251148            -3.53089
                   9            0.285599            0.281733            -3.53935
                  10            0.317333            0.312033            -3.54877
                  11            0.349066             0.34202            -3.55915
                  12            0.380799            0.371662            -3.57047
                  13            0.412532            0.400931            -3.58273
                  14            0.444266            0.429795            -3.59591
                  15            0.475999            0.458227            -3.61001
                  16            0.507732            0.486197            -3.62499
                  17            0.539465            0.513677            -3.64086
                  18            0.571199            0.540641            -3.65759
                  19            0.602932             0.56706            -3.67516
                  20            0.634665            0.592908            -3.69357
                  21            0.666398            0.618159            -3.71279
                  22            0.698132            0.642788             -3.7328
                  23            0.729865            0.666769            -3.75358
                  24            0.761598            0.690079            -3.77511
                  25            0.793331            0.712694            -3.79737
                  26            0.825065            0.734592            -3.82033
                  27            0.856798             0.75575            -3.84398
                  28            0.888531            0.776146            -3.86829
                  29            0.920265            0.795762            -3.89323
                  30            0.951998            0.814576            -3.91878
                  31            0.983731             0.83257            -3.94492
                  32             1.01546            0.849725            -3.97162
                  33              1.0472            0.866025            -3.99884
                  34             1.07893            0.881453            -4.02657
                  35             1.11066            0.895994            -4.05477
                  36              1.1424            0.909632            -4.08343
                  37             1.17413            0.922354             -4.1125
                  38             1.20586            0.934148            -4.14195
                  39              1.2376            0.945001            -4.17177
                  40             1.26933            0.954902            -4.20192
                  41             1.30106            0.963842            -4.23237
                  42              1.3328            0.971812            -4.26308
                  43             1.36453            0.978802            -4.29403
                  44             1.39626            0.984808            -4.32519
                  45               1.428            0.989821            -4.35653
                  46             1.45973            0.993838              -4.388
                  47             1.49146            0.996855            -4.41959
                  48              1.5232            0.998867            -4.45126
                  49             1.55493            0.999874            -4.48297
                  50             1.58666            0.999874            -4.51471
                  51              1.6184            0.998867            -4.54642
                  52             1.65013            0.996855            -4.57809
                  53             1.68186            0.993838            -4.60968
                  54              1.7136            0.989821            -4.64116
                  55             1.74533            0.984808            -4.67249
                  56             1.77706            0.978802            -4.70365
                  57              1.8088            0.971812             -4.7346
                  58             1.84053            0.963842            -4.76531
                  59             1.87226            0.954902            -4.79576
                  60               1.904            0.945001            -4.82591
                  61             1.93573            0.934148            -4.85573
                  62             1.96746            0.922354            -4.88519
                  63              1.9992            0.909632            -4.91426
                  64             2.03093            0.895994            -4.94291
                  65             2.06266            0.881453            -4.97111
                  66              2.0944            0.866025            -4.99884
                  67             2.12613            0.849725            -5.02607
                  68             2.15786             0.83257            -5.05276
                  69             2.18959            0.814576             -5.0789
                  70             2.22133            0.795762            -5.10445
                  71             2.25306            0.776146            -5.12939
                  72             2.28479             0.75575             -5.1537
                  73             2.31653            0.734592            -5.17735
                  74             2.34826            0.712694            -5.20032
                  75             2.37999            0.690079            -5.22257
                  76             2.41173            0.666769             -5.2441
                  77             2.44346            0.642788            -5.26488
                  78             2.47519            0.618159            -5.28489
                  79             2.50693            0.592908            -5.30411
                  80             2.53866             0.56706            -5.32252
                  81             2.57039            0.540641            -5.34009
                  82             2.60213            0.513677            -5.35682
                  83             2.63386            0.486197            -5.37269
                  84             2.66559            0.458227            -5.38768
                  85             2.69733            0.429795            -5.40177
                  86             2.72906            0.400931            -5.41495
                  87             2.76079            0.371662            -5.42721
                  88             2.79253             0.34202            -5.43853
                  89             2.82426            0.312033            -5.44891
                  90             2.85599            0.281733            -5.45833
                  91             2.88773            0.251148            -5.46679
                  92             2.91946            0.220311            -5.47427
                  93             2.95119            0.189251            -5.48077
                  94             2.98293            0.158001            -5.48628
                  95             3.01466            0.126592             -5.4908
                  96             3.04639            0.095056            -5.49431
                  97             3.07813           0.0634239            -5.49683
                  98             3.10986           0.0317279            -5.49834
                  99             3.14159                   0            -5.49884
