            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39856
                   1            0.161363            0.161053            -3.38855
                   2            0.322727            0.320533            -3.36397
                   3             0.48409            0.477168            -3.32519
                   4            0.645454            0.629584             -3.2722
                   5            0.806817             0.77663            -3.20575
                   6             0.96818            0.917381            -3.12684
                   7             1.12954             1.05118            -3.03664
                   8             1.29091             1.17769            -2.93647
                   9             1.45227             1.29693            -2.82775
                  10             1.61363              1.4093            -2.71195
                  11               1.775             1.51564            -2.59058
                  12             1.93636             1.61716            -2.46515
                  13             2.09772             1.71544            -2.33717
                  14             2.25909             1.81236            -2.20816
                  15             2.42045             1.90994            -2.07964
                  16             2.58181             2.01016            -1.95317
                  17             2.74318              2.1147            -1.83026
                  18             2.90454             2.22482             -1.7123
                  19              3.0659             2.34115            -1.60047
                  20             3.22727              2.4638            -1.49562
                  21             3.38863             2.59244            -1.39821
                  22             3.54999             2.72648            -1.30836
                  23             3.71136             2.86519            -1.22592
                  24             3.87272             3.00785            -1.15051
                  25             4.03408             3.15378            -1.08165
                  26             4.19545             3.30241            -1.01882
                  27             4.35681             3.45324           -0.961456
                  28             4.51818             3.60585           -0.909043
                  29             4.67954             3.75992            -0.86108
                  30              4.8409             3.91518           -0.817115
                  31             5.00227             4.07141           -0.776737
                  32             5.16363             4.22844           -0.739579
                  33             5.32499             4.38612           -0.705314
                  34             5.48636             4.54435           -0.673651
                  35             5.64772             4.70302           -0.644332
                  36             5.80908             4.86208            -0.61713
                  37             5.97045             5.02145           -0.591843
                  38             6.13181             5.18108           -0.568292
                  39             6.29317             5.34094           -0.546318
                  40             6.45454             5.50099           -0.525779
                  41              6.6159             5.66121            -0.50655
                  42             6.77726             5.82156           -0.488519
                  43             6.93863             5.98203           -0.471584
                  44             7.09999             6.14261           -0.455656
                  45             7.26135             6.30327           -0.440655
                  46             7.42272             6.46401           -0.426507
                  47             7.58408             6.62482           -0.413147
                  48             7.74544             6.78569           -0.400516
                  49             7.90681             6.94661            -0.38856
                  50             8.06817             7.10758            -0.37723
                  51             8.22953             7.26858           -0.366483
                  52              8.3909             7.42962           -0.356279
                  53             8.55226             7.59069            -0.34658
                  54             8.71362             7.75179           -0.337353
                  55             8.87499             7.91292           -0.328568
                  56             9.03635             8.07406           -0.320196
                  57             9.19771             8.23523           -0.312212
                  58             9.35908             8.39641           -0.304591
                  59             9.52044             8.55761           -0.297313
                  60              9.6818             8.71882           -0.290357
                  61             9.84317             8.88005           -0.283705
                  62             10.0045             9.04129           -0.277339
                  63             10.1659             9.20254           -0.271243
                  64             10.3273             9.36379           -0.265403
                  65             10.4886             9.52506           -0.259805
                  66               10.65             9.68633           -0.254437
                  67             10.8113             9.84762           -0.249287
                  68             10.9727             10.0089           -0.244343
                  69             11.1341             10.1702           -0.239596
                  70             11.2954             10.3315           -0.235036
                  71             11.4568             10.4928           -0.230654
                  72             11.6182             10.6541           -0.226443
                  73             11.7795             10.8154           -0.222394
                  74             11.9409             10.9767             -0.2185
                  75             12.1023             11.1381           -0.214755
                  76             12.2636             11.2994           -0.211152
                  77              12.425             11.4607           -0.207686
                  78             12.5863              11.622           -0.204351
                  79             12.7477             11.7834           -0.201142
                  80             12.9091             11.9447           -0.198055
                  81             13.0704              12.106           -0.195086
                  82             13.2318             12.2674           -0.192229
                  83             13.3932             12.4287           -0.189483
                  84             13.5545             12.5901           -0.186843
                  85             13.7159             12.7514           -0.184306
                  86             13.8773             12.9127           -0.181871
                  87             14.0386             13.0741           -0.179535
                  88                14.2             13.2354           -0.177295
                  89             14.3613             13.3968           -0.175152
                  90             14.5227             13.5581           -0.173103
                  91             14.6841             13.7195           -0.171149
                  92             14.8454             13.8808            -0.16929
                  93             15.0068             14.0422           -0.167529
                  94             15.1682             14.2036           -0.165868
                  95             15.3295             14.3649           -0.164312
                  96             15.4909             14.5263           -0.162871
                  97             15.6522             14.6876           -0.161563
                  98             15.8136              14.849           -0.160418
                  99              15.975             15.0103           -0.159529
