            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.211674
                   1            0.151579            0.151578           -0.211148
                   2            0.303158            0.303149           -0.209644
                   3            0.454737            0.454708           -0.207195
                   4            0.606315            0.606251           -0.203867
                   5            0.757894            0.757774           -0.199746
                   6            0.909473            0.909276           -0.194936
                   7             1.06105             1.06076           -0.189554
                   8             1.21263             1.21223           -0.183719
                   9             1.36421             1.36368            -0.17755
                  10             1.51579             1.51512           -0.171161
                  11             1.66737             1.66656           -0.164655
                  12             1.81895               1.818           -0.158126
                  13             1.97053             1.96944           -0.151652
                  14              2.1221             2.12089           -0.145298
                  15             2.27368             2.27234           -0.139115
                  16             2.42526              2.4238           -0.133144
                  17             2.57684             2.57527            -0.12741
                  18             2.72842             2.72675           -0.121932
                  19                2.88             2.87824            -0.11672
                  20             3.03158             3.02974           -0.111777
                  21             3.18316             3.18125           -0.107101
                  22             3.33473             3.33276           -0.102686
                  23             3.48631             3.48428          -0.0985247
                  24             3.63789             3.63581          -0.0946055
                  25             3.78947             3.78734          -0.0909171
                  26             3.94105             3.93888           -0.087447
                  27             4.09263             4.09043          -0.0841827
                  28             4.24421             4.24197          -0.0811117
                  29             4.39579             4.39353          -0.0782215
                  30             4.54737             4.54508          -0.0755003
                  31             4.69894             4.69664          -0.0729368
                  32             4.85052              4.8482          -0.0705202
                  33              5.0021             4.99976          -0.0682404
                  34             5.15368             5.15132          -0.0660879
                  35             5.30526             5.30289           -0.064054
                  36             5.45684             5.45445          -0.0621303
                  37             5.60842             5.60602          -0.0603093
                  38                5.76             5.75759           -0.058584
                  39             5.91158             5.90916          -0.0569477
                  40             6.06315             6.06073          -0.0553944
                  41             6.21473              6.2123          -0.0539186
                  42             6.36631             6.36388          -0.0525151
                  43             6.51789             6.51545          -0.0511791
                  44             6.66947             6.66702          -0.0499063
                  45             6.82105              6.8186          -0.0486926
                  46             6.97263             6.97017          -0.0475342
                  47             7.12421             7.12175          -0.0464278
                  48             7.27579             7.27332            -0.04537
                  49             7.42736              7.4249           -0.044358
                  50             7.57894             7.57647          -0.0433889
                  51             7.73052             7.72805          -0.0424602
                  52              7.8821             7.87962          -0.0415697
                  53             8.03368              8.0312           -0.040715
                  54             8.18526             8.18278          -0.0398941
                  55             8.33684             8.33435          -0.0391053
                  56             8.48842             8.48593          -0.0383466
                  57                8.64             8.63751          -0.0376165
                  58             8.79157             8.78909          -0.0369134
                  59             8.94315             8.94066           -0.036236
                  60             9.09473             9.09224          -0.0355828
                  61             9.24631             9.24382          -0.0349527
                  62             9.39789              9.3954          -0.0343445
                  63             9.54947             9.54697           -0.033757
                  64             9.70105             9.69855          -0.0331894
                  65             9.85263             9.85013          -0.0326405
                  66             10.0042             10.0017          -0.0321096
                  67             10.1558             10.1533          -0.0315958
                  68             10.3074             10.3049          -0.0310983
                  69             10.4589             10.4564          -0.0306164
                  70             10.6105              10.608          -0.0301493
                  71             10.7621             10.7596          -0.0296964
                  72             10.9137             10.9112          -0.0292572
                  73             11.0653             11.0628          -0.0288309
                  74             11.2168             11.2143           -0.028417
                  75             11.3684             11.3659          -0.0280151
                  76               11.52             11.5175          -0.0276247
                  77             11.6716             11.6691          -0.0272452
                  78             11.8232             11.8206          -0.0268762
                  79             11.9747             11.9722          -0.0265174
                  80             12.1263             12.1238          -0.0261683
                  81             12.2779             12.2754          -0.0258286
                  82             12.4295              12.427          -0.0254978
                  83              12.581             12.5785          -0.0251757
                  84             12.7326             12.7301           -0.024862
                  85             12.8842             12.8817          -0.0245563
                  86             13.0358             13.0333          -0.0242584
                  87             13.1874             13.1849           -0.023968
                  88             13.3389             13.3364          -0.0236849
                  89             13.4905              13.488          -0.0234087
                  90             13.6421             13.6396          -0.0231394
                  91             13.7937             13.7912          -0.0228766
                  92             13.9453             13.9427          -0.0226203
                  93             14.0968             14.0943          -0.0223701
                  94             14.2484             14.2459           -0.022126
                  95                14.4             14.3975          -0.0218878
                  96             14.5516             14.5491          -0.0216555
                  97             14.7031             14.7006           -0.021429
                  98             14.8547             14.8522          -0.0212084
                  99             15.0063             15.0038          -0.0209944
