            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09889
                   1            0.155057            0.154932            -2.09267
                   2            0.310114            0.309191            -2.07696
                   3            0.465171            0.462211             -2.0519
                   4            0.620228            0.613422            -2.01758
                   5            0.775285            0.762375             -1.9745
                   6            0.930342            0.908746            -1.92334
                   7              1.0854             1.05236            -1.86487
                   8             1.24046              1.1932            -1.80002
                   9             1.39551             1.33145             -1.7298
                  10             1.55057             1.46744             -1.6553
                  11             1.70563             1.60167            -1.57768
                  12             1.86068             1.73477            -1.49815
                  13             2.01574             1.86746            -1.41792
                  14              2.1708             2.00044            -1.33818
                  15             2.32585             2.13439            -1.26007
                  16             2.48091             2.26983            -1.18458
                  17             2.63597             2.40713            -1.11254
                  18             2.79103              2.5465            -1.04457
                  19             2.94608             2.68794           -0.981023
                  20             3.10114             2.83135           -0.922077
                  21              3.2562             2.97656           -0.867704
                  22             3.41125             3.12335           -0.817745
                  23             3.56631             3.27149           -0.771947
                  24             3.72137             3.42077            -0.73001
                  25             3.87642             3.57099           -0.691611
                  26             4.03148             3.72201           -0.656427
                  27             4.18654             3.87367           -0.624151
                  28              4.3416             4.02586           -0.594495
                  29             4.49665              4.1785           -0.567197
                  30             4.65171              4.3315           -0.542021
                  31             4.80677              4.4848           -0.518755
                  32             4.96182             4.63835           -0.497209
                  33             5.11688             4.79211           -0.477216
                  34             5.27194             4.94605           -0.458625
                  35             5.42699             5.10014           -0.441305
                  36             5.58205             5.25435           -0.425138
                  37             5.73711             5.40867           -0.410019
                  38             5.89217             5.56308           -0.395857
                  39             6.04722             5.71756           -0.382566
                  40             6.20228             5.87212           -0.370075
                  41             6.35734             6.02673           -0.358316
                  42             6.51239             6.18139            -0.34723
                  43             6.66745             6.33609           -0.336764
                  44             6.82251             6.49083            -0.32687
                  45             6.97756             6.64561           -0.317505
                  46             7.13262             6.80041           -0.308629
                  47             7.28768             6.95524           -0.300206
                  48             7.44274             7.11009           -0.292206
                  49             7.59779             7.26496           -0.284598
                  50             7.75285             7.41984           -0.277355
                  51             7.90791             7.57475           -0.270455
                  52             8.06296             7.72967           -0.263873
                  53             8.21802              7.8846           -0.257591
                  54             8.37308             8.03954           -0.251588
                  55             8.52813             8.19449           -0.245849
                  56             8.68319             8.34945           -0.240357
                  57             8.83825             8.50441           -0.235097
                  58              8.9933             8.65939           -0.230057
                  59             9.14836             8.81437           -0.225223
                  60             9.30342             8.96936           -0.220585
                  61             9.45848             9.12435           -0.216132
                  62             9.61353             9.27935           -0.211853
                  63             9.76859             9.43435            -0.20774
                  64             9.92365             9.58936           -0.203784
                  65             10.0787             9.74437           -0.199977
                  66             10.2338             9.89938           -0.196311
                  67             10.3888             10.0544           -0.192781
                  68             10.5439             10.2094           -0.189379
                  69             10.6989             10.3644           -0.186099
                  70              10.854             10.5195           -0.182936
                  71              11.009             10.6745           -0.179885
                  72             11.1641             10.8295            -0.17694
                  73             11.3192             10.9846           -0.174097
                  74             11.4742             11.1396           -0.171352
                  75             11.6293             11.2946             -0.1687
                  76             11.7843             11.4497           -0.166138
                  77             11.9394             11.6047           -0.163662
                  78             12.0944             11.7597            -0.16127
                  79             12.2495             11.9148           -0.158957
                  80             12.4046             12.0698           -0.156721
                  81             12.5596             12.2249            -0.15456
                  82             12.7147             12.3799           -0.152471
                  83             12.8697             12.5349           -0.150451
                  84             13.0248               12.69           -0.148498
                  85             13.1798              12.845           -0.146611
                  86             13.3349             13.0001           -0.144788
                  87               13.49             13.1551           -0.143026
                  88              13.645             13.3102           -0.141326
                  89             13.8001             13.4652           -0.139686
                  90             13.9551             13.6203           -0.138104
                  91             14.1102             13.7753           -0.136581
                  92             14.2652             13.9304           -0.135117
                  93             14.4203             14.0854           -0.133711
                  94             14.5754             14.2405           -0.132365
                  95             14.7304             14.3955           -0.131082
                  96             14.8855             14.5506           -0.129865
                  97             15.0405             14.7056           -0.128721
                  98             15.1956             14.8607           -0.127668
                  99             15.3506             15.0157           -0.126746
