            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.91029
                   0                   0                   0             3.91029
                   1           0.0317333           0.0317279             3.90979
                   2           0.0634665           0.0634239             3.90828
                   3           0.0951998            0.095056             3.90576
                   4            0.126933            0.126592             3.90225
                   5            0.158666            0.158001             3.89773
                   6              0.1904            0.189251             3.89222
                   7            0.222133            0.220311             3.88572
                   8            0.253866            0.251148             3.87824
                   9            0.285599            0.281733             3.86978
                  10            0.317333            0.312033             3.86036
                  11            0.349066             0.34202             3.84998
                  12            0.380799            0.371662             3.83866
                  13            0.412532            0.400931              3.8264
                  14            0.444266            0.429795             3.81322
                  15            0.475999            0.458227             3.79913
                  16            0.507732            0.486197             3.78414
                  17            0.539465            0.513677             3.76828
                  18            0.571199            0.540641             3.75155
                  19            0.602932             0.56706             3.73397
                  20            0.634665            0.592908             3.71556
                  21            0.666398            0.618159             3.69635
                  22            0.698132            0.642788             3.67634
                  23            0.729865            0.666769             3.65556
                  24            0.761598            0.690079             3.63403
                  25            0.793331            0.712694             3.61177
                  26            0.825065            0.734592              3.5888
                  27            0.856798             0.75575             3.56515
                  28            0.888531            0.776146             3.54084
                  29            0.920265            0.795762              3.5159
                  30            0.951998            0.814576             3.49035
                  31            0.983731             0.83257             3.46421
                  32             1.01546            0.849725             3.43752
                  33              1.0472            0.866025             3.41029
                  34             1.07893            0.881453             3.38256
                  35             1.11066            0.895994             3.35436
                  36              1.1424            0.909632             3.32571
                  37             1.17413            0.922354             3.29664
                  38             1.20586            0.934148             3.26718
                  39              1.2376            0.945001             3.23736
                  40             1.26933            0.954902             3.20721
                  41             1.30106            0.963842             3.17677
                  42              1.3328            0.971812             3.14605
                  43             1.36453            0.978802              3.1151
                  44             1.39626            0.984808             3.08394
                  45               1.428            0.989821             3.05261
                  46             1.45973            0.993838             3.02113
                  47             1.49146            0.996855             2.98954
                  48              1.5232            0.998867             2.95787
                  49             1.55493            0.999874             2.92616
                  50             1.58666            0.999874             2.89443
                  51              1.6184            0.998867             2.86271
                  52             1.65013            0.996855             2.83104
                  53             1.68186            0.993838             2.79945
                  54              1.7136            0.989821             2.76798
                  55             1.74533            0.984808             2.73664
                  56             1.77706            0.978802             2.70549
                  57              1.8088            0.971812             2.67453
                  58             1.84053            0.963842             2.64382
                  59             1.87226            0.954902             2.61337
                  60               1.904            0.945001             2.58322
                  61             1.93573            0.934148             2.55341
                  62             1.96746            0.922354             2.52395
                  63              1.9992            0.909632             2.49488
                  64             2.03093            0.895994             2.46623
                  65             2.06266            0.881453             2.43802
                  66              2.0944            0.866025             2.41029
                  67             2.12613            0.849725             2.38307
                  68             2.15786             0.83257             2.35637
                  69             2.18959            0.814576             2.33024
                  70             2.22133            0.795762             2.30468
                  71             2.25306            0.776146             2.27974
                  72             2.28479             0.75575             2.25543
                  73             2.31653            0.734592             2.23178
                  74             2.34826            0.712694             2.20882
                  75             2.37999            0.690079             2.18656
                  76             2.41173            0.666769             2.16503
                  77             2.44346            0.642788             2.14425
                  78             2.47519            0.618159             2.12424
                  79             2.50693            0.592908             2.10502
                  80             2.53866             0.56706             2.08662
                  81             2.57039            0.540641             2.06904
                  82             2.60213            0.513677             2.05231
                  83             2.63386            0.486197             2.03644
                  84             2.66559            0.458227             2.02146
                  85             2.69733            0.429795             2.00737
                  86             2.72906            0.400931             1.99418
                  87             2.76079            0.371662             1.98192
                  88             2.79253             0.34202              1.9706
                  89             2.82426            0.312033             1.96022
                  90             2.85599            0.281733              1.9508
                  91             2.88773            0.251148             1.94234
                  92             2.91946            0.220311             1.93486
                  93             2.95119            0.189251             1.92836
                  94             2.98293            0.158001             1.92285
                  95             3.01466            0.126592             1.91834
                  96             3.04639            0.095056             1.91482
                  97             3.07813           0.0634239             1.91231
                  98             3.10986           0.0317279              1.9108
                  99             3.14159                   0             1.91029
