            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.07617
                   0                   0                   0            -3.07617
                   1           0.0317333           0.0317279            -3.07668
                   2           0.0634665           0.0634239            -3.07819
                   3           0.0951998            0.095056             -3.0807
                   4            0.126933            0.126592            -3.08422
                   5            0.158666            0.158001            -3.08874
                   6              0.1904            0.189251            -3.09425
                   7            0.222133            0.220311            -3.10074
                   8            0.253866            0.251148            -3.10823
                   9            0.285599            0.281733            -3.11668
                  10            0.317333            0.312033             -3.1261
                  11            0.349066             0.34202            -3.13648
                  12            0.380799            0.371662            -3.14781
                  13            0.412532            0.400931            -3.16007
                  14            0.444266            0.429795            -3.17325
                  15            0.475999            0.458227            -3.18734
                  16            0.507732            0.486197            -3.20233
                  17            0.539465            0.513677            -3.21819
                  18            0.571199            0.540641            -3.23492
                  19            0.602932             0.56706             -3.2525
                  20            0.634665            0.592908             -3.2709
                  21            0.666398            0.618159            -3.29012
                  22            0.698132            0.642788            -3.31013
                  23            0.729865            0.666769            -3.33091
                  24            0.761598            0.690079            -3.35244
                  25            0.793331            0.712694             -3.3747
                  26            0.825065            0.734592            -3.39767
                  27            0.856798             0.75575            -3.42131
                  28            0.888531            0.776146            -3.44562
                  29            0.920265            0.795762            -3.47056
                  30            0.951998            0.814576            -3.49612
                  31            0.983731             0.83257            -3.52225
                  32             1.01546            0.849725            -3.54895
                  33              1.0472            0.866025            -3.57617
                  34             1.07893            0.881453             -3.6039
                  35             1.11066            0.895994            -3.63211
                  36              1.1424            0.909632            -3.66076
                  37             1.17413            0.922354            -3.68983
                  38             1.20586            0.934148            -3.71929
                  39              1.2376            0.945001            -3.74911
                  40             1.26933            0.954902            -3.77925
                  41             1.30106            0.963842             -3.8097
                  42              1.3328            0.971812            -3.84042
                  43             1.36453            0.978802            -3.87137
                  44             1.39626            0.984808            -3.90253
                  45               1.428            0.989821            -3.93386
                  46             1.45973            0.993838            -3.96534
                  47             1.49146            0.996855            -3.99692
                  48              1.5232            0.998867            -4.02859
                  49             1.55493            0.999874            -4.06031
                  50             1.58666            0.999874            -4.09204
                  51              1.6184            0.998867            -4.12376
                  52             1.65013            0.996855            -4.15542
                  53             1.68186            0.993838            -4.18701
                  54              1.7136            0.989821            -4.21849
                  55             1.74533            0.984808            -4.24982
                  56             1.77706            0.978802            -4.28098
                  57              1.8088            0.971812            -4.31193
                  58             1.84053            0.963842            -4.34265
                  59             1.87226            0.954902            -4.37309
                  60               1.904            0.945001            -4.40324
                  61             1.93573            0.934148            -4.43306
                  62             1.96746            0.922354            -4.46252
                  63              1.9992            0.909632            -4.49159
                  64             2.03093            0.895994            -4.52024
                  65             2.06266            0.881453            -4.54845
                  66              2.0944            0.866025            -4.57617
                  67             2.12613            0.849725             -4.6034
                  68             2.15786             0.83257            -4.63009
                  69             2.18959            0.814576            -4.65623
                  70             2.22133            0.795762            -4.68178
                  71             2.25306            0.776146            -4.70673
                  72             2.28479             0.75575            -4.73104
                  73             2.31653            0.734592            -4.75468
                  74             2.34826            0.712694            -4.77765
                  75             2.37999            0.690079            -4.79991
                  76             2.41173            0.666769            -4.82144
                  77             2.44346            0.642788            -4.84222
                  78             2.47519            0.618159            -4.86223
                  79             2.50693            0.592908            -4.88144
                  80             2.53866             0.56706            -4.89985
                  81             2.57039            0.540641            -4.91743
                  82             2.60213            0.513677            -4.93416
                  83             2.63386            0.486197            -4.95002
                  84             2.66559            0.458227            -4.96501
                  85             2.69733            0.429795             -4.9791
                  86             2.72906            0.400931            -4.99228
                  87             2.76079            0.371662            -5.00454
                  88             2.79253             0.34202            -5.01587
                  89             2.82426            0.312033            -5.02625
                  90             2.85599            0.281733            -5.03567
                  91             2.88773            0.251148            -5.04412
                  92             2.91946            0.220311             -5.0516
                  93             2.95119            0.189251             -5.0581
                  94             2.98293            0.158001            -5.06361
                  95             3.01466            0.126592            -5.06813
                  96             3.04639            0.095056            -5.07165
                  97             3.07813           0.0634239            -5.07416
                  98             3.10986           0.0317279            -5.07567
                  99             3.14159                   0            -5.07617
