            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32449
                   1            0.155914            0.155762             -2.3176
                   2            0.311828             0.31071            -2.30027
                   3            0.467742            0.464167             -2.2727
                   4            0.623656            0.615438            -2.23493
                   5             0.77957            0.763967            -2.18752
                   6            0.935484            0.909341            -2.13117
                   7              1.0914             1.05132            -2.06673
                   8             1.24731             1.18985            -1.99519
                   9             1.40323             1.32509            -1.91761
                  10             1.55914             1.45742            -1.83516
                  11             1.71505             1.58742            -1.74909
                  12             1.87097             1.71584            -1.66066
                  13             2.02688             1.84353             -1.5712
                  14              2.1828             1.97143            -1.48203
                  15             2.33871             2.10039            -1.39441
                  16             2.49462             2.23116             -1.3095
                  17             2.65054             2.36426             -1.2283
                  18             2.80645             2.49998            -1.15156
                  19             2.96237             2.63839            -1.07979
                  20             3.11828             2.77938            -1.01322
                  21             3.27419             2.92272           -0.951865
                  22             3.43011             3.06811           -0.895569
                  23             3.58602             3.21527           -0.844049
                  24             3.74194              3.3639           -0.796958
                  25             3.89785             3.51376           -0.753921
                  26             4.05376             3.66462           -0.714563
                  27             4.20968             3.81631           -0.678524
                  28             4.36559             3.96868           -0.645469
                  29             4.52151             4.12161           -0.615094
                  30             4.67742             4.27499           -0.587124
                  31             4.83333             4.42876           -0.561314
                  32             4.98925             4.58283           -0.537445
                  33             5.14516             4.73717           -0.515326
                  34             5.30108             4.89172           -0.494784
                  35             5.45699             5.04646           -0.475668
                  36              5.6129             5.20135           -0.457845
                  37             5.76882             5.35638           -0.441195
                  38             5.92473             5.51151           -0.425613
                  39             6.08065             5.66674           -0.411005
                  40             6.23656             5.82205           -0.397288
                  41             6.39247             5.97743           -0.384386
                  42             6.54839             6.13287           -0.372233
                  43              6.7043             6.28836            -0.36077
                  44             6.86022             6.44389           -0.349941
                  45             7.01613             6.59947           -0.339698
                  46             7.17204             6.75508           -0.329998
                  47             7.32796             6.91073             -0.3208
                  48             7.48387              7.0664            -0.31207
                  49             7.63979             7.22209           -0.303773
                  50              7.7957              7.3778           -0.295881
                  51             7.95161             7.53354           -0.288365
                  52             8.10753             7.68929           -0.281202
                  53             8.26344             7.84505           -0.274369
                  54             8.41936             8.00083           -0.267845
                  55             8.57527             8.15662           -0.261611
                  56             8.73118             8.31242           -0.255648
                  57              8.8871             8.46823           -0.249942
                  58             9.04301             8.62404           -0.244477
                  59             9.19892             8.77987            -0.23924
                  60             9.35484              8.9357           -0.234217
                  61             9.51075             9.09154           -0.229397
                  62             9.66667             9.24739           -0.224768
                  63             9.82258             9.40324           -0.220322
                  64             9.97849             9.55909           -0.216048
                  65             10.1344             9.71495           -0.211938
                  66             10.2903             9.87082           -0.207983
                  67             10.4462             10.0267           -0.204175
                  68             10.6022             10.1826           -0.200509
                  69             10.7581             10.3384           -0.196976
                  70              10.914             10.4943           -0.193572
                  71             11.0699             10.6502           -0.190289
                  72             11.2258             10.8061           -0.187123
                  73             11.3817              10.962           -0.184069
                  74             11.5376             11.1178           -0.181122
                  75             11.6935             11.2737           -0.178277
                  76             11.8495             11.4296            -0.17553
                  77             12.0054             11.5855           -0.172878
                  78             12.1613             11.7414           -0.170316
                  79             12.3172             11.8973           -0.167842
                  80             12.4731             12.0532           -0.165452
                  81              12.629             12.2091           -0.163144
                  82             12.7849              12.365           -0.160914
                  83             12.9409             12.5209            -0.15876
                  84             13.0968             12.6768            -0.15668
                  85             13.2527             12.8327           -0.154672
                  86             13.4086             12.9886           -0.152734
                  87             13.5645             13.1445           -0.150863
                  88             13.7204             13.3004            -0.14906
                  89             13.8763             13.4563           -0.147323
                  90             14.0323             13.6122            -0.14565
                  91             14.1882             13.7681           -0.144042
                  92             14.3441              13.924           -0.142498
                  93                14.5             14.0799            -0.14102
                  94             14.6559             14.2358           -0.139608
                  95             14.8118             14.3917           -0.138265
                  96             14.9677             14.5476           -0.136997
                  97             15.1237             14.7036           -0.135812
                  98             15.2796             14.8595           -0.134728
                  99             15.4355             15.0154           -0.133796
