            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.22684
                   0                   0                   0            -2.22684
                   1           0.0317333           0.0317279            -2.22735
                   2           0.0634665           0.0634239            -2.22886
                   3           0.0951998            0.095056            -2.23137
                   4            0.126933            0.126592            -2.23489
                   5            0.158666            0.158001             -2.2394
                   6              0.1904            0.189251            -2.24491
                   7            0.222133            0.220311            -2.25141
                   8            0.253866            0.251148            -2.25889
                   9            0.285599            0.281733            -2.26735
                  10            0.317333            0.312033            -2.27677
                  11            0.349066             0.34202            -2.28715
                  12            0.380799            0.371662            -2.29847
                  13            0.412532            0.400931            -2.31073
                  14            0.444266            0.429795            -2.32392
                  15            0.475999            0.458227            -2.33801
                  16            0.507732            0.486197            -2.35299
                  17            0.539465            0.513677            -2.36886
                  18            0.571199            0.540641            -2.38559
                  19            0.602932             0.56706            -2.40317
                  20            0.634665            0.592908            -2.42157
                  21            0.666398            0.618159            -2.44079
                  22            0.698132            0.642788             -2.4608
                  23            0.729865            0.666769            -2.48158
                  24            0.761598            0.690079            -2.50311
                  25            0.793331            0.712694            -2.52537
                  26            0.825065            0.734592            -2.54833
                  27            0.856798             0.75575            -2.57198
                  28            0.888531            0.776146            -2.59629
                  29            0.920265            0.795762            -2.62123
                  30            0.951998            0.814576            -2.64679
                  31            0.983731             0.83257            -2.67292
                  32             1.01546            0.849725            -2.69962
                  33              1.0472            0.866025            -2.72684
                  34             1.07893            0.881453            -2.75457
                  35             1.11066            0.895994            -2.78278
                  36              1.1424            0.909632            -2.81143
                  37             1.17413            0.922354             -2.8405
                  38             1.20586            0.934148            -2.86996
                  39              1.2376            0.945001            -2.89977
                  40             1.26933            0.954902            -2.92992
                  41             1.30106            0.963842            -2.96037
                  42              1.3328            0.971812            -2.99108
                  43             1.36453            0.978802            -3.02204
                  44             1.39626            0.984808            -3.05319
                  45               1.428            0.989821            -3.08453
                  46             1.45973            0.993838              -3.116
                  47             1.49146            0.996855            -3.14759
                  48              1.5232            0.998867            -3.17926
                  49             1.55493            0.999874            -3.21098
                  50             1.58666            0.999874            -3.24271
                  51              1.6184            0.998867            -3.27442
                  52             1.65013            0.996855            -3.30609
                  53             1.68186            0.993838            -3.33768
                  54              1.7136            0.989821            -3.36916
                  55             1.74533            0.984808            -3.40049
                  56             1.77706            0.978802            -3.43165
                  57              1.8088            0.971812             -3.4626
                  58             1.84053            0.963842            -3.49332
                  59             1.87226            0.954902            -3.52376
                  60               1.904            0.945001            -3.55391
                  61             1.93573            0.934148            -3.58373
                  62             1.96746            0.922354            -3.61319
                  63              1.9992            0.909632            -3.64226
                  64             2.03093            0.895994            -3.67091
                  65             2.06266            0.881453            -3.69911
                  66              2.0944            0.866025            -3.72684
                  67             2.12613            0.849725            -3.75407
                  68             2.15786             0.83257            -3.78076
                  69             2.18959            0.814576             -3.8069
                  70             2.22133            0.795762            -3.83245
                  71             2.25306            0.776146             -3.8574
                  72             2.28479             0.75575             -3.8817
                  73             2.31653            0.734592            -3.90535
                  74             2.34826            0.712694            -3.92832
                  75             2.37999            0.690079            -3.95058
                  76             2.41173            0.666769            -3.97211
                  77             2.44346            0.642788            -3.99289
                  78             2.47519            0.618159             -4.0129
                  79             2.50693            0.592908            -4.03211
                  80             2.53866             0.56706            -4.05052
                  81             2.57039            0.540641             -4.0681
                  82             2.60213            0.513677            -4.08483
                  83             2.63386            0.486197            -4.10069
                  84             2.66559            0.458227            -4.11568
                  85             2.69733            0.429795            -4.12977
                  86             2.72906            0.400931            -4.14295
                  87             2.76079            0.371662            -4.15521
                  88             2.79253             0.34202            -4.16654
                  89             2.82426            0.312033            -4.17691
                  90             2.85599            0.281733            -4.18634
                  91             2.88773            0.251148            -4.19479
                  92             2.91946            0.220311            -4.20227
                  93             2.95119            0.189251            -4.20877
                  94             2.98293            0.158001            -4.21428
                  95             3.01466            0.126592             -4.2188
                  96             3.04639            0.095056            -4.22231
                  97             3.07813           0.0634239            -4.22483
                  98             3.10986           0.0317279            -4.22634
                  99             3.14159                   0            -4.22684
