            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06475
                   1            0.152405            0.152375            -1.06173
                   2            0.304811            0.304573            -1.05378
                   3            0.457216             0.45644            -1.04098
                   4            0.609621            0.607838            -1.02348
                   5            0.762026            0.758668            -1.00163
                   6            0.914432            0.908878           -0.975854
                   7             1.06684             1.05846            -0.94665
                   8             1.21924             1.20745           -0.914581
                   9             1.37165             1.35594           -0.880252
                  10             1.52405             1.50404           -0.844287
                  11             1.67646             1.65189           -0.807308
                  12             1.82886             1.79964           -0.769915
                  13             1.98127             1.94742           -0.732661
                  14             2.13367             2.09536           -0.696035
                  15             2.28608             2.24355           -0.660446
                  16             2.43848             2.39206           -0.626218
                  17             2.59089             2.54093           -0.593584
                  18             2.74329             2.69018           -0.562697
                  19              2.8957             2.83979           -0.533638
                  20             3.04811             2.98974           -0.506424
                  21             3.20051             3.14002           -0.481029
                  22             3.35292             3.29058            -0.45739
                  23             3.50532             3.44139           -0.435423
                  24             3.65773             3.59243           -0.415029
                  25             3.81013             3.74365           -0.396101
                  26             3.96254             3.89504           -0.378532
                  27             4.11494             4.04657           -0.362217
                  28             4.26735             4.19822           -0.347054
                  29             4.41975             4.34997           -0.332949
                  30             4.57216             4.50181           -0.319812
                  31             4.72456             4.65372           -0.307561
                  32             4.87697              4.8057           -0.296121
                  33             5.02937             4.95772           -0.285424
                  34             5.18178              5.1098           -0.275407
                  35             5.33418             5.26192           -0.266014
                  36             5.48659             5.41407           -0.257193
                  37             5.63899             5.56625           -0.248898
                  38              5.7914             5.71845           -0.241087
                  39             5.94381             5.87068           -0.233721
                  40             6.09621             6.02292           -0.226767
                  41             6.24862             6.17519           -0.220192
                  42             6.40102             6.32747           -0.213969
                  43             6.55343             6.47976           -0.208071
                  44             6.70583             6.63206           -0.202475
                  45             6.85824             6.78437           -0.197159
                  46             7.01064             6.93669           -0.192105
                  47             7.16305             7.08902           -0.187293
                  48             7.31545             7.24136           -0.182709
                  49             7.46786              7.3937           -0.178336
                  50             7.62026             7.54605           -0.174162
                  51             7.77267              7.6984           -0.170173
                  52             7.92507             7.85076           -0.166359
                  53             8.07748             8.00312           -0.162708
                  54             8.22988             8.15549            -0.15921
                  55             8.38229             8.30786           -0.155858
                  56              8.5347             8.46023           -0.152641
                  57              8.6871              8.6126           -0.149553
                  58             8.83951             8.76498           -0.146586
                  59             8.99191             8.91736           -0.143734
                  60             9.14432             9.06974            -0.14099
                  61             9.29672             9.22212           -0.138349
                  62             9.44913              9.3745           -0.135806
                  63             9.60153             9.52689           -0.133355
                  64             9.75394             9.67927           -0.130991
                  65             9.90634             9.83166           -0.128711
                  66             10.0587             9.98405            -0.12651
                  67             10.2112             10.1364           -0.124385
                  68             10.3636             10.2888           -0.122332
                  69              10.516             10.4412           -0.120348
                  70             10.6684             10.5936           -0.118429
                  71             10.8208              10.746           -0.116573
                  72             10.9732             10.8984           -0.114777
                  73             11.1256             11.0508           -0.113038
                  74              11.278             11.2032           -0.111354
                  75             11.4304             11.3556           -0.109723
                  76             11.5828              11.508           -0.108142
                  77             11.7352             11.6604            -0.10661
                  78             11.8876             11.8128           -0.105124
                  79               12.04             11.9652           -0.103683
                  80             12.1924             12.1176           -0.102286
                  81             12.3448               12.27            -0.10093
                  82             12.4972             12.4224          -0.0996137
                  83             12.6496             12.5748          -0.0983366
                  84              12.802             12.7272          -0.0970969
                  85             12.9544             12.8796          -0.0958936
                  86             13.1069              13.032          -0.0947254
                  87             13.2593             13.1844          -0.0935914
                  88             13.4117             13.3368          -0.0924907
                  89             13.5641             13.4892          -0.0914225
                  90             13.7165             13.6416           -0.090386
                  91             13.8689              13.794          -0.0893806
                  92             14.0213             13.9464          -0.0884061
                  93             14.1737             14.0988           -0.087462
                  94             14.3261             14.2512          -0.0865485
                  95             14.4785             14.4036          -0.0856661
                  96             14.6309              14.556          -0.0848156
                  97             14.7833             14.7084          -0.0839994
                  98             14.9357             14.8608          -0.0832222
                  99             15.0881             15.0132          -0.0824981
