            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14808
                   1            0.159898            0.159628            -3.13879
                   2            0.319797            0.317873            -3.11585
                   3            0.479695            0.473604            -3.07959
                   4            0.639594            0.625618            -3.02999
                   5            0.799492            0.772911            -2.96777
                   6             0.95939            0.914687            -2.89383
                   7             1.11929              1.0504            -2.80926
                   8             1.27919             1.17977             -2.7153
                   9             1.43909             1.30289            -2.61327
                  10             1.59898             1.42016            -2.50457
                  11             1.75888             1.53235            -2.39064
                  12             1.91878             1.64059            -2.27295
                  13             2.07868             1.74632              -2.153
                  14             2.23858              1.8512             -2.0323
                  15             2.39848             1.95697            -1.91238
                  16             2.55837              2.0653            -1.79477
                  17             2.71827             2.17759            -1.68094
                  18             2.87817              2.2948            -1.57218
                  19             3.03807              2.4174            -1.46952
                  20             3.19797             2.54538            -1.37366
                  21             3.35787              2.6784            -1.28493
                  22             3.51776             2.81591            -1.20334
                  23             3.67766             2.95729            -1.12865
                  24             3.83756             3.10192            -1.06045
                  25             3.99746             3.24922           -0.998251
                  26             4.15736             3.39872           -0.941531
                  27             4.31726             3.55001           -0.889766
                  28             4.47716             3.70275           -0.842461
                  29             4.63705             3.85667           -0.799158
                  30             4.79695             4.01156           -0.759442
                  31             4.95685             4.16724           -0.722939
                  32             5.11675             4.32356           -0.689318
                  33             5.27665             4.48042           -0.658285
                  34             5.43655             4.63772           -0.629579
                  35             5.59644             4.79539            -0.60297
                  36             5.75634             4.95337           -0.578255
                  37             5.91624              5.1116           -0.555254
                  38             6.07614             5.27005           -0.533807
                  39             6.23604             5.42869           -0.513773
                  40             6.39594             5.58749           -0.495026
                  41             6.55583             5.74642           -0.477455
                  42             6.71573             5.90546           -0.460959
                  43             6.87563             6.06461           -0.445449
                  44             7.03553             6.22384           -0.430846
                  45             7.19543             6.38314           -0.417077
                  46             7.35533             6.54251           -0.404077
                  47             7.51522             6.70194           -0.391789
                  48             7.67512             6.86141           -0.380158
                  49             7.83502             7.02093           -0.369138
                  50             7.99492             7.18049           -0.358685
                  51             8.15482             7.34008            -0.34876
                  52             8.31472              7.4997           -0.339327
                  53             8.47461             7.65934           -0.330352
                  54             8.63451             7.81901           -0.321806
                  55             8.79441              7.9787           -0.313661
                  56             8.95431             8.13841           -0.305892
                  57             9.11421             8.29814           -0.298477
                  58             9.27411             8.45788           -0.291393
                  59             9.43401             8.61764           -0.284621
                  60              9.5939              8.7774           -0.278143
                  61              9.7538             8.93718           -0.271942
                  62              9.9137             9.09697           -0.266004
                  63             10.0736             9.25677           -0.260312
                  64             10.2335             9.41657           -0.254855
                  65             10.3934             9.57638            -0.24962
                  66             10.5533              9.7362           -0.244595
                  67             10.7132             9.89603           -0.239769
                  68             10.8731             10.0559           -0.235134
                  69              11.033             10.2157           -0.230679
                  70             11.1929             10.3755           -0.226397
                  71             11.3528             10.5354           -0.222278
                  72             11.5127             10.6952           -0.218316
                  73             11.6726             10.8551           -0.214503
                  74             11.8325             11.0149           -0.210834
                  75             11.9924             11.1748           -0.207301
                  76             12.1523             11.3347             -0.2039
                  77             12.3122             11.4945           -0.200625
                  78             12.4721             11.6544           -0.197471
                  79              12.632             11.8143           -0.194433
                  80             12.7919             11.9741           -0.191508
                  81             12.9518              12.134           -0.188691
                  82             13.1117             12.2939           -0.185979
                  83             13.2716             12.4538           -0.183368
                  84             13.4315             12.6136           -0.180856
                  85             13.5914             12.7735           -0.178439
                  86             13.7513             12.9334           -0.176116
                  87             13.9112             13.0933           -0.173884
                  88             14.0711             13.2532           -0.171742
                  89              14.231             13.4131           -0.169688
                  90             14.3909             13.5729           -0.167722
                  91             14.5508             13.7328           -0.165843
                  92             14.7107             13.8927           -0.164051
                  93             14.8706             14.0526           -0.162349
                  94             15.0304             14.2125           -0.160739
                  95             15.1903             14.3724           -0.159226
                  96             15.3502             14.5323           -0.157818
                  97             15.5101             14.6922           -0.156529
                  98               15.67             14.8521           -0.155389
                  99             15.8299              15.012           -0.154479
