            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.02529
                   1            0.173172            0.172524            -5.01031
                   2            0.346344            0.342124            -4.97532
                   3            0.519516            0.506542            -4.92096
                   4            0.692688            0.663204            -4.84716
                   5             0.86586            0.809923            -4.75518
                   6             1.03903            0.944887            -4.64667
                   7              1.2122             1.06671             -4.5236
                   8             1.38538             1.17455             -4.3881
                   9             1.55855             1.26816            -4.24241
                  10             1.73172             1.34795            -4.08872
                  11             1.90489             1.41506            -3.92907
                  12             2.07806             1.47135            -3.76531
                  13             2.25124             1.51944            -3.59895
                  14             2.42441              1.5626            -3.43124
                  15             2.59758              1.6045            -3.26321
                  16             2.77075             1.64893            -3.09584
                  17             2.94392             1.69926            -2.93014
                  18             3.11709             1.75804            -2.76725
                  19             3.29027              1.8268            -2.60831
                  20             3.46344             1.90615            -2.45439
                  21             3.63661             1.99604            -2.30637
                  22             3.80978               2.096            -2.16496
                  23             3.98295             2.20536             -2.0307
                  24             4.15613             2.32335            -1.90394
                  25              4.3293             2.44913            -1.78491
                  26             4.50247             2.58184            -1.67366
                  27             4.67564             2.72066            -1.57013
                  28             4.84881             2.86477            -1.47411
                  29             5.02199             3.01343            -1.38529
                  30             5.19516             3.16596             -1.3033
                  31             5.36833             3.32177            -1.22771
                  32              5.5415             3.48031            -1.15806
                  33             5.71467             3.64116            -1.09389
                  34             5.88785             3.80392            -1.03476
                  35             6.06102             3.96828            -0.98022
                  36             6.23419             4.13397           -0.929881
                  37             6.40736             4.30078           -0.883363
                  38             6.58053             4.46852           -0.840323
                  39             6.75371             4.63704           -0.800448
                  40             6.92688             4.80621           -0.763451
                  41             7.10005             4.97594           -0.729077
                  42             7.27322             5.14613           -0.697092
                  43             7.44639             5.31672           -0.667288
                  44             7.61957             5.48764           -0.639477
                  45             7.79274             5.65885           -0.613489
                  46             7.96591             5.83031           -0.589172
                  47             8.13908             6.00197           -0.566387
                  48             8.31225             6.17382           -0.545012
                  49             8.48543             6.34583           -0.524934
                  50              8.6586             6.51797           -0.506052
                  51             8.83177             6.69022           -0.488274
                  52             9.00494             6.86258           -0.471517
                  53             9.17811             7.03503           -0.455706
                  54             9.35128             7.20756           -0.440772
                  55             9.52446             7.38015           -0.426654
                  56             9.69763             7.55281           -0.413293
                  57              9.8708             7.72552           -0.400638
                  58              10.044             7.89827           -0.388642
                  59             10.2171             8.07107           -0.377262
                  60             10.3903             8.24391           -0.366456
                  61             10.5635             8.41677            -0.35619
                  62             10.7367             8.58967           -0.346429
                  63             10.9098             8.76259           -0.337142
                  64              11.083             8.93554           -0.328301
                  65             11.2562             9.10851           -0.319879
                  66             11.4293             9.28149           -0.311853
                  67             11.6025             9.45449           -0.304201
                  68             11.7757             9.62751             -0.2969
                  69             11.9489             9.80054           -0.289933
                  70              12.122             9.97359           -0.283281
                  71             12.2952             10.1466           -0.276928
                  72             12.4684             10.3197           -0.270859
                  73             12.6416             10.4928            -0.26506
                  74             12.8147             10.6659           -0.259517
                  75             12.9879              10.839           -0.254219
                  76             13.1611             11.0121           -0.249154
                  77             13.3342             11.1852           -0.244312
                  78             13.5074             11.3583           -0.239683
                  79             13.6806             11.5314           -0.235258
                  80             13.8538             11.7045           -0.231029
                  81             14.0269             11.8776           -0.226989
                  82             14.2001             12.0508           -0.223131
                  83             14.3733             12.2239           -0.219447
                  84             14.5464              12.397           -0.215934
                  85             14.7196             12.5702           -0.212586
                  86             14.8928             12.7433           -0.209398
                  87              15.066             12.9165           -0.206367
                  88             15.2391             13.0896            -0.20349
                  89             15.4123             13.2628           -0.200765
                  90             15.5855             13.4359            -0.19819
                  91             15.7586             13.6091           -0.195767
                  92             15.9318             13.7822           -0.193496
                  93              16.105             13.9554           -0.191381
                  94             16.2782             14.1285           -0.189428
                  95             16.4513             14.3017           -0.187648
                  96             16.6245             14.4749           -0.186057
                  97             16.7977              14.648           -0.184689
                  98             16.9709             14.8212             -0.1836
                  99              17.144             14.9944           -0.182968
