            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.45689
                   0                   0                   0            -2.45689
                   1           0.0317333           0.0317279             -2.4574
                   2           0.0634665           0.0634239            -2.45891
                   3           0.0951998            0.095056            -2.46142
                   4            0.126933            0.126592            -2.46494
                   5            0.158666            0.158001            -2.46945
                   6              0.1904            0.189251            -2.47497
                   7            0.222133            0.220311            -2.48146
                   8            0.253866            0.251148            -2.48895
                   9            0.285599            0.281733             -2.4974
                  10            0.317333            0.312033            -2.50682
                  11            0.349066             0.34202             -2.5172
                  12            0.380799            0.371662            -2.52853
                  13            0.412532            0.400931            -2.54079
                  14            0.444266            0.429795            -2.55397
                  15            0.475999            0.458227            -2.56806
                  16            0.507732            0.486197            -2.58304
                  17            0.539465            0.513677            -2.59891
                  18            0.571199            0.540641            -2.61564
                  19            0.602932             0.56706            -2.63322
                  20            0.634665            0.592908            -2.65162
                  21            0.666398            0.618159            -2.67084
                  22            0.698132            0.642788            -2.69085
                  23            0.729865            0.666769            -2.71163
                  24            0.761598            0.690079            -2.73316
                  25            0.793331            0.712694            -2.75542
                  26            0.825065            0.734592            -2.77838
                  27            0.856798             0.75575            -2.80203
                  28            0.888531            0.776146            -2.82634
                  29            0.920265            0.795762            -2.85128
                  30            0.951998            0.814576            -2.87684
                  31            0.983731             0.83257            -2.90297
                  32             1.01546            0.849725            -2.92967
                  33              1.0472            0.866025            -2.95689
                  34             1.07893            0.881453            -2.98462
                  35             1.11066            0.895994            -3.01283
                  36              1.1424            0.909632            -3.04148
                  37             1.17413            0.922354            -3.07055
                  38             1.20586            0.934148            -3.10001
                  39              1.2376            0.945001            -3.12983
                  40             1.26933            0.954902            -3.15997
                  41             1.30106            0.963842            -3.19042
                  42              1.3328            0.971812            -3.22113
                  43             1.36453            0.978802            -3.25209
                  44             1.39626            0.984808            -3.28325
                  45               1.428            0.989821            -3.31458
                  46             1.45973            0.993838            -3.34606
                  47             1.49146            0.996855            -3.37764
                  48              1.5232            0.998867            -3.40931
                  49             1.55493            0.999874            -3.44103
                  50             1.58666            0.999874            -3.47276
                  51              1.6184            0.998867            -3.50448
                  52             1.65013            0.996855            -3.53614
                  53             1.68186            0.993838            -3.56773
                  54              1.7136            0.989821            -3.59921
                  55             1.74533            0.984808            -3.63054
                  56             1.77706            0.978802             -3.6617
                  57              1.8088            0.971812            -3.69265
                  58             1.84053            0.963842            -3.72337
                  59             1.87226            0.954902            -3.75381
                  60               1.904            0.945001            -3.78396
                  61             1.93573            0.934148            -3.81378
                  62             1.96746            0.922354            -3.84324
                  63              1.9992            0.909632            -3.87231
                  64             2.03093            0.895994            -3.90096
                  65             2.06266            0.881453            -3.92916
                  66              2.0944            0.866025            -3.95689
                  67             2.12613            0.849725            -3.98412
                  68             2.15786             0.83257            -4.01081
                  69             2.18959            0.814576            -4.03695
                  70             2.22133            0.795762             -4.0625
                  71             2.25306            0.776146            -4.08745
                  72             2.28479             0.75575            -4.11175
                  73             2.31653            0.734592             -4.1354
                  74             2.34826            0.712694            -4.15837
                  75             2.37999            0.690079            -4.18063
                  76             2.41173            0.666769            -4.20216
                  77             2.44346            0.642788            -4.22294
                  78             2.47519            0.618159            -4.24295
                  79             2.50693            0.592908            -4.26216
                  80             2.53866             0.56706            -4.28057
                  81             2.57039            0.540641            -4.29815
                  82             2.60213            0.513677            -4.31488
                  83             2.63386            0.486197            -4.33074
                  84             2.66559            0.458227            -4.34573
                  85             2.69733            0.429795            -4.35982
                  86             2.72906            0.400931              -4.373
                  87             2.76079            0.371662            -4.38526
                  88             2.79253             0.34202            -4.39659
                  89             2.82426            0.312033            -4.40696
                  90             2.85599            0.281733            -4.41639
                  91             2.88773            0.251148            -4.42484
                  92             2.91946            0.220311            -4.43232
                  93             2.95119            0.189251            -4.43882
                  94             2.98293            0.158001            -4.44433
                  95             3.01466            0.126592            -4.44885
                  96             3.04639            0.095056            -4.45237
                  97             3.07813           0.0634239            -4.45488
                  98             3.10986           0.0317279            -4.45639
                  99             3.14159                   0            -4.45689
