            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.11583
                   0                   0                   0            -2.11583
                   1           0.0317333           0.0317279            -2.11633
                   2           0.0634665           0.0634239            -2.11784
                   3           0.0951998            0.095056            -2.12036
                   4            0.126933            0.126592            -2.12388
                   5            0.158666            0.158001            -2.12839
                   6              0.1904            0.189251             -2.1339
                   7            0.222133            0.220311             -2.1404
                   8            0.253866            0.251148            -2.14788
                   9            0.285599            0.281733            -2.15634
                  10            0.317333            0.312033            -2.16576
                  11            0.349066             0.34202            -2.17614
                  12            0.380799            0.371662            -2.18746
                  13            0.412532            0.400931            -2.19972
                  14            0.444266            0.429795             -2.2129
                  15            0.475999            0.458227              -2.227
                  16            0.507732            0.486197            -2.24198
                  17            0.539465            0.513677            -2.25785
                  18            0.571199            0.540641            -2.27458
                  19            0.602932             0.56706            -2.29215
                  20            0.634665            0.592908            -2.31056
                  21            0.666398            0.618159            -2.32978
                  22            0.698132            0.642788            -2.34979
                  23            0.729865            0.666769            -2.37057
                  24            0.761598            0.690079             -2.3921
                  25            0.793331            0.712694            -2.41436
                  26            0.825065            0.734592            -2.43732
                  27            0.856798             0.75575            -2.46097
                  28            0.888531            0.776146            -2.48528
                  29            0.920265            0.795762            -2.51022
                  30            0.951998            0.814576            -2.53577
                  31            0.983731             0.83257            -2.56191
                  32             1.01546            0.849725            -2.58861
                  33              1.0472            0.866025            -2.61583
                  34             1.07893            0.881453            -2.64356
                  35             1.11066            0.895994            -2.67176
                  36              1.1424            0.909632            -2.70042
                  37             1.17413            0.922354            -2.72949
                  38             1.20586            0.934148            -2.75894
                  39              1.2376            0.945001            -2.78876
                  40             1.26933            0.954902            -2.81891
                  41             1.30106            0.963842            -2.84936
                  42              1.3328            0.971812            -2.88007
                  43             1.36453            0.978802            -2.91102
                  44             1.39626            0.984808            -2.94218
                  45               1.428            0.989821            -2.97352
                  46             1.45973            0.993838            -3.00499
                  47             1.49146            0.996855            -3.03658
                  48              1.5232            0.998867            -3.06825
                  49             1.55493            0.999874            -3.09996
                  50             1.58666            0.999874             -3.1317
                  51              1.6184            0.998867            -3.16341
                  52             1.65013            0.996855            -3.19508
                  53             1.68186            0.993838            -3.22667
                  54              1.7136            0.989821            -3.25815
                  55             1.74533            0.984808            -3.28948
                  56             1.77706            0.978802            -3.32064
                  57              1.8088            0.971812            -3.35159
                  58             1.84053            0.963842             -3.3823
                  59             1.87226            0.954902            -3.41275
                  60               1.904            0.945001             -3.4429
                  61             1.93573            0.934148            -3.47272
                  62             1.96746            0.922354            -3.50218
                  63              1.9992            0.909632            -3.53125
                  64             2.03093            0.895994             -3.5599
                  65             2.06266            0.881453             -3.5881
                  66              2.0944            0.866025            -3.61583
                  67             2.12613            0.849725            -3.64306
                  68             2.15786             0.83257            -3.66975
                  69             2.18959            0.814576            -3.69589
                  70             2.22133            0.795762            -3.72144
                  71             2.25306            0.776146            -3.74638
                  72             2.28479             0.75575            -3.77069
                  73             2.31653            0.734592            -3.79434
                  74             2.34826            0.712694            -3.81731
                  75             2.37999            0.690079            -3.83956
                  76             2.41173            0.666769             -3.8611
                  77             2.44346            0.642788            -3.88188
                  78             2.47519            0.618159            -3.90188
                  79             2.50693            0.592908             -3.9211
                  80             2.53866             0.56706            -3.93951
                  81             2.57039            0.540641            -3.95708
                  82             2.60213            0.513677            -3.97381
                  83             2.63386            0.486197            -3.98968
                  84             2.66559            0.458227            -4.00467
                  85             2.69733            0.429795            -4.01876
                  86             2.72906            0.400931            -4.03194
                  87             2.76079            0.371662             -4.0442
                  88             2.79253             0.34202            -4.05552
                  89             2.82426            0.312033             -4.0659
                  90             2.85599            0.281733            -4.07532
                  91             2.88773            0.251148            -4.08378
                  92             2.91946            0.220311            -4.09126
                  93             2.95119            0.189251            -4.09776
                  94             2.98293            0.158001            -4.10327
                  95             3.01466            0.126592            -4.10779
                  96             3.04639            0.095056             -4.1113
                  97             3.07813           0.0634239            -4.11382
                  98             3.10986           0.0317279            -4.11533
                  99             3.14159                   0            -4.11583
