            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.08464
                   0                   0                   0            -3.08464
                   1           0.0317333           0.0317279            -3.08514
                   2           0.0634665           0.0634239            -3.08665
                   3           0.0951998            0.095056            -3.08916
                   4            0.126933            0.126592            -3.09268
                   5            0.158666            0.158001             -3.0972
                   6              0.1904            0.189251            -3.10271
                   7            0.222133            0.220311            -3.10921
                   8            0.253866            0.251148            -3.11669
                   9            0.285599            0.281733            -3.12514
                  10            0.317333            0.312033            -3.13457
                  11            0.349066             0.34202            -3.14494
                  12            0.380799            0.371662            -3.15627
                  13            0.412532            0.400931            -3.16853
                  14            0.444266            0.429795            -3.18171
                  15            0.475999            0.458227             -3.1958
                  16            0.507732            0.486197            -3.21079
                  17            0.539465            0.513677            -3.22665
                  18            0.571199            0.540641            -3.24338
                  19            0.602932             0.56706            -3.26096
                  20            0.634665            0.592908            -3.27937
                  21            0.666398            0.618159            -3.29858
                  22            0.698132            0.642788            -3.31859
                  23            0.729865            0.666769            -3.33937
                  24            0.761598            0.690079             -3.3609
                  25            0.793331            0.712694            -3.38316
                  26            0.825065            0.734592            -3.40613
                  27            0.856798             0.75575            -3.42978
                  28            0.888531            0.776146            -3.45408
                  29            0.920265            0.795762            -3.47903
                  30            0.951998            0.814576            -3.50458
                  31            0.983731             0.83257            -3.53072
                  32             1.01546            0.849725            -3.55741
                  33              1.0472            0.866025            -3.58464
                  34             1.07893            0.881453            -3.61237
                  35             1.11066            0.895994            -3.64057
                  36              1.1424            0.909632            -3.66922
                  37             1.17413            0.922354            -3.69829
                  38             1.20586            0.934148            -3.72775
                  39              1.2376            0.945001            -3.75757
                  40             1.26933            0.954902            -3.78772
                  41             1.30106            0.963842            -3.81816
                  42              1.3328            0.971812            -3.84888
                  43             1.36453            0.978802            -3.87983
                  44             1.39626            0.984808            -3.91099
                  45               1.428            0.989821            -3.94232
                  46             1.45973            0.993838             -3.9738
                  47             1.49146            0.996855            -4.00539
                  48              1.5232            0.998867            -4.03705
                  49             1.55493            0.999874            -4.06877
                  50             1.58666            0.999874             -4.1005
                  51              1.6184            0.998867            -4.13222
                  52             1.65013            0.996855            -4.16389
                  53             1.68186            0.993838            -4.19547
                  54              1.7136            0.989821            -4.22695
                  55             1.74533            0.984808            -4.25828
                  56             1.77706            0.978802            -4.28944
                  57              1.8088            0.971812             -4.3204
                  58             1.84053            0.963842            -4.35111
                  59             1.87226            0.954902            -4.38156
                  60               1.904            0.945001             -4.4117
                  61             1.93573            0.934148            -4.44152
                  62             1.96746            0.922354            -4.47098
                  63              1.9992            0.909632            -4.50005
                  64             2.03093            0.895994             -4.5287
                  65             2.06266            0.881453            -4.55691
                  66              2.0944            0.866025            -4.58464
                  67             2.12613            0.849725            -4.61186
                  68             2.15786             0.83257            -4.63856
                  69             2.18959            0.814576            -4.66469
                  70             2.22133            0.795762            -4.69025
                  71             2.25306            0.776146            -4.71519
                  72             2.28479             0.75575             -4.7395
                  73             2.31653            0.734592            -4.76315
                  74             2.34826            0.712694            -4.78611
                  75             2.37999            0.690079            -4.80837
                  76             2.41173            0.666769             -4.8299
                  77             2.44346            0.642788            -4.85068
                  78             2.47519            0.618159            -4.87069
                  79             2.50693            0.592908            -4.88991
                  80             2.53866             0.56706            -4.90831
                  81             2.57039            0.540641            -4.92589
                  82             2.60213            0.513677            -4.94262
                  83             2.63386            0.486197            -4.95849
                  84             2.66559            0.458227            -4.97347
                  85             2.69733            0.429795            -4.98756
                  86             2.72906            0.400931            -5.00075
                  87             2.76079            0.371662              -5.013
                  88             2.79253             0.34202            -5.02433
                  89             2.82426            0.312033            -5.03471
                  90             2.85599            0.281733            -5.04413
                  91             2.88773            0.251148            -5.05259
                  92             2.91946            0.220311            -5.06007
                  93             2.95119            0.189251            -5.06657
                  94             2.98293            0.158001            -5.07208
                  95             3.01466            0.126592            -5.07659
                  96             3.04639            0.095056            -5.08011
                  97             3.07813           0.0634239            -5.08262
                  98             3.10986           0.0317279            -5.08413
                  99             3.14159                   0            -5.08464
