            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07076
                   1            0.152415            0.152385            -1.06771
                   2             0.30483             0.30459            -1.05972
                   3            0.457245             0.45646            -1.04684
                   4             0.60966            0.607856            -1.02925
                   5            0.762075            0.758678            -1.00727
                   6             0.91449            0.908871           -0.981339
                   7              1.0669             1.05843           -0.951961
                   8             1.21932             1.20739           -0.919699
                   9             1.37173             1.35584            -0.88516
                  10             1.52415              1.5039           -0.848971
                  11             1.67656              1.6517           -0.811759
                  12             1.82898             1.79939           -0.774129
                  13             1.98139             1.94713           -0.736636
                  14             2.13381             2.09502           -0.699774
                  15             2.28622             2.24316           -0.663955
                  16             2.43864             2.39163           -0.629505
                  17             2.59105             2.54047           -0.596662
                  18             2.74347             2.68968           -0.565579
                  19             2.89588             2.83926           -0.536336
                  20              3.0483              2.9892           -0.508953
                  21             3.20071             3.13946           -0.483403
                  22             3.35313                3.29           -0.459622
                  23             3.50554             3.44081           -0.437524
                  24             3.65796             3.59184           -0.417011
                  25             3.81037             3.74306           -0.397974
                  26             3.96279             3.89445           -0.380306
                  27              4.1152             4.04598             -0.3639
                  28             4.26762             4.19763           -0.348654
                  29             4.42003             4.34938           -0.334473
                  30             4.57245             4.50122           -0.321265
                  31             4.72486             4.65314            -0.30895
                  32             4.87728             4.80512            -0.29745
                  33             5.02969             4.95715           -0.286698
                  34             5.18211             5.10924            -0.27663
                  35             5.33452             5.26136           -0.267189
                  36             5.48694             5.41352           -0.258324
                  37             5.63935              5.5657           -0.249988
                  38             5.79177             5.71791           -0.242138
                  39             5.94418             5.87015           -0.234736
                  40              6.0966              6.0224           -0.227748
                  41             6.24901             6.17468           -0.221141
                  42             6.40143             6.32696           -0.214887
                  43             6.55384             6.47926           -0.208961
                  44             6.70626             6.63157           -0.203338
                  45             6.85867              6.7839           -0.197998
                  46             7.01109             6.93623           -0.192919
                  47              7.1635             7.08856           -0.188085
                  48             7.31592             7.24091           -0.183479
                  49             7.46833             7.39326           -0.179086
                  50             7.62075             7.54562           -0.174892
                  51             7.77316             7.69798           -0.170885
                  52             7.92558             7.85035           -0.167053
                  53             8.07799             8.00272           -0.163385
                  54             8.23041             8.15509           -0.159872
                  55             8.38282             8.30747           -0.156503
                  56             8.53524             8.45985           -0.153272
                  57             8.68765             8.61223            -0.15017
                  58             8.84007             8.76462            -0.14719
                  59             8.99248             8.91701           -0.144325
                  60              9.1449              9.0694           -0.141569
                  61             9.29731             9.22179           -0.138916
                  62             9.44973             9.37418           -0.136361
                  63             9.60214             9.52658           -0.133899
                  64             9.75456             9.67898           -0.131525
                  65             9.90697             9.83137           -0.129235
                  66             10.0594             9.98377           -0.127024
                  67             10.2118             10.1362            -0.12489
                  68             10.3642             10.2886           -0.122828
                  69             10.5166              10.441           -0.120835
                  70              10.669             10.5934           -0.118907
                  71             10.8215             10.7458           -0.117043
                  72             10.9739             10.8982           -0.115239
                  73             11.1263             11.0506           -0.113493
                  74             11.2787              11.203           -0.111802
                  75             11.4311             11.3554           -0.110163
                  76             11.5835             11.5078           -0.108576
                  77              11.736             11.6602           -0.107037
                  78             11.8884             11.8126           -0.105545
                  79             12.0408              11.965           -0.104098
                  80             12.1932             12.1174           -0.102695
                  81             12.3456             12.2698           -0.101333
                  82              12.498             12.4223           -0.100012
                  83             12.6504             12.5747          -0.0987293
                  84             12.8029             12.7271          -0.0974845
                  85             12.9553             12.8795          -0.0962763
                  86             13.1077             13.0319          -0.0951034
                  87             13.2601             13.1843          -0.0939648
                  88             13.4125             13.3367          -0.0928597
                  89             13.5649             13.4891          -0.0917873
                  90             13.7173             13.6415          -0.0907467
                  91             13.8698              13.794          -0.0897375
                  92             14.0222             13.9464          -0.0887592
                  93             14.1746             14.0988          -0.0878116
                  94              14.327             14.2512          -0.0868947
                  95             14.4794             14.4036           -0.086009
                  96             14.6318              14.556          -0.0851555
                  97             14.7843             14.7084          -0.0843364
                  98             14.9367             14.8608          -0.0835567
                  99             15.0891             15.0133          -0.0828305
