            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.446674
                   0                   0                   0            0.446674
                   1           0.0317333           0.0317279            0.446171
                   2           0.0634665           0.0634239            0.444661
                   3           0.0951998            0.095056            0.442146
                   4            0.126933            0.126592            0.438629
                   5            0.158666            0.158001            0.434113
                   6              0.1904            0.189251            0.428603
                   7            0.222133            0.220311            0.422104
                   8            0.253866            0.251148            0.414623
                   9            0.285599            0.281733            0.406167
                  10            0.317333            0.312033            0.396746
                  11            0.349066             0.34202            0.386367
                  12            0.380799            0.371662            0.375042
                  13            0.412532            0.400931            0.362783
                  14            0.444266            0.429795            0.349601
                  15            0.475999            0.458227             0.33551
                  16            0.507732            0.486197            0.320524
                  17            0.539465            0.513677            0.304658
                  18            0.571199            0.540641            0.287928
                  19            0.602932             0.56706            0.270351
                  20            0.634665            0.592908            0.251945
                  21            0.666398            0.618159            0.232728
                  22            0.698132            0.642788            0.212719
                  23            0.729865            0.666769            0.191939
                  24            0.761598            0.690079            0.170408
                  25            0.793331            0.712694            0.148149
                  26            0.825065            0.734592            0.125184
                  27            0.856798             0.75575            0.101535
                  28            0.888531            0.776146           0.0772271
                  29            0.920265            0.795762           0.0522841
                  30            0.951998            0.814576           0.0267313
                  31            0.983731             0.83257         0.000594471
                  32             1.01546            0.849725          -0.0261001
                  33              1.0472            0.866025          -0.0533256
                  34             1.07893            0.881453          -0.0810545
                  35             1.11066            0.895994           -0.109259
                  36              1.1424            0.909632           -0.137911
                  37             1.17413            0.922354            -0.16698
                  38             1.20586            0.934148           -0.196439
                  39              1.2376            0.945001           -0.226258
                  40             1.26933            0.954902           -0.256405
                  41             1.30106            0.963842           -0.286852
                  42              1.3328            0.971812           -0.317567
                  43             1.36453            0.978802           -0.348519
                  44             1.39626            0.984808           -0.379677
                  45               1.428            0.989821           -0.411011
                  46             1.45973            0.993838           -0.442487
                  47             1.49146            0.996855           -0.474076
                  48              1.5232            0.998867           -0.505744
                  49             1.55493            0.999874            -0.53746
                  50             1.58666            0.999874           -0.569192
                  51              1.6184            0.998867           -0.600908
                  52             1.65013            0.996855           -0.632576
                  53             1.68186            0.993838           -0.664164
                  54              1.7136            0.989821            -0.69564
                  55             1.74533            0.984808           -0.726974
                  56             1.77706            0.978802           -0.758132
                  57              1.8088            0.971812           -0.789085
                  58             1.84053            0.963842           -0.819799
                  59             1.87226            0.954902           -0.850246
                  60               1.904            0.945001           -0.880394
                  61             1.93573            0.934148           -0.910212
                  62             1.96746            0.922354           -0.939671
                  63              1.9992            0.909632           -0.968741
                  64             2.03093            0.895994           -0.997392
                  65             2.06266            0.881453             -1.0256
                  66              2.0944            0.866025            -1.05333
                  67             2.12613            0.849725            -1.08055
                  68             2.15786             0.83257            -1.10725
                  69             2.18959            0.814576            -1.13338
                  70             2.22133            0.795762            -1.15894
                  71             2.25306            0.776146            -1.18388
                  72             2.28479             0.75575            -1.20819
                  73             2.31653            0.734592            -1.23184
                  74             2.34826            0.712694             -1.2548
                  75             2.37999            0.690079            -1.27706
                  76             2.41173            0.666769            -1.29859
                  77             2.44346            0.642788            -1.31937
                  78             2.47519            0.618159            -1.33938
                  79             2.50693            0.592908             -1.3586
                  80             2.53866             0.56706              -1.377
                  81             2.57039            0.540641            -1.39458
                  82             2.60213            0.513677            -1.41131
                  83             2.63386            0.486197            -1.42717
                  84             2.66559            0.458227            -1.44216
                  85             2.69733            0.429795            -1.45625
                  86             2.72906            0.400931            -1.46943
                  87             2.76079            0.371662            -1.48169
                  88             2.79253             0.34202            -1.49302
                  89             2.82426            0.312033             -1.5034
                  90             2.85599            0.281733            -1.51282
                  91             2.88773            0.251148            -1.52127
                  92             2.91946            0.220311            -1.52876
                  93             2.95119            0.189251            -1.53525
                  94             2.98293            0.158001            -1.54076
                  95             3.01466            0.126592            -1.54528
                  96             3.04639            0.095056             -1.5488
                  97             3.07813           0.0634239            -1.55131
                  98             3.10986           0.0317279            -1.55282
                  99             3.14159                   0            -1.55333
