            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59756
                   0                   0                   0             2.59756
                   1           0.0317333           0.0317279             2.59705
                   2           0.0634665           0.0634239             2.59554
                   3           0.0951998            0.095056             2.59303
                   4            0.126933            0.126592             2.58951
                   5            0.158666            0.158001               2.585
                   6              0.1904            0.189251             2.57949
                   7            0.222133            0.220311             2.57299
                   8            0.253866            0.251148             2.56551
                   9            0.285599            0.281733             2.55705
                  10            0.317333            0.312033             2.54763
                  11            0.349066             0.34202             2.53725
                  12            0.380799            0.371662             2.52593
                  13            0.412532            0.400931             2.51367
                  14            0.444266            0.429795             2.50048
                  15            0.475999            0.458227             2.48639
                  16            0.507732            0.486197             2.47141
                  17            0.539465            0.513677             2.45554
                  18            0.571199            0.540641             2.43881
                  19            0.602932             0.56706             2.42123
                  20            0.634665            0.592908             2.40283
                  21            0.666398            0.618159             2.38361
                  22            0.698132            0.642788              2.3636
                  23            0.729865            0.666769             2.34282
                  24            0.761598            0.690079             2.32129
                  25            0.793331            0.712694             2.29903
                  26            0.825065            0.734592             2.27607
                  27            0.856798             0.75575             2.25242
                  28            0.888531            0.776146             2.22811
                  29            0.920265            0.795762             2.20317
                  30            0.951998            0.814576             2.17761
                  31            0.983731             0.83257             2.15148
                  32             1.01546            0.849725             2.12478
                  33              1.0472            0.866025             2.09756
                  34             1.07893            0.881453             2.06983
                  35             1.11066            0.895994             2.04162
                  36              1.1424            0.909632             2.01297
                  37             1.17413            0.922354              1.9839
                  38             1.20586            0.934148             1.95444
                  39              1.2376            0.945001             1.92463
                  40             1.26933            0.954902             1.89448
                  41             1.30106            0.963842             1.86403
                  42              1.3328            0.971812             1.83332
                  43             1.36453            0.978802             1.80236
                  44             1.39626            0.984808             1.77121
                  45               1.428            0.989821             1.73987
                  46             1.45973            0.993838              1.7084
                  47             1.49146            0.996855             1.67681
                  48              1.5232            0.998867             1.64514
                  49             1.55493            0.999874             1.61342
                  50             1.58666            0.999874             1.58169
                  51              1.6184            0.998867             1.54998
                  52             1.65013            0.996855             1.51831
                  53             1.68186            0.993838             1.48672
                  54              1.7136            0.989821             1.45524
                  55             1.74533            0.984808             1.42391
                  56             1.77706            0.978802             1.39275
                  57              1.8088            0.971812              1.3618
                  58             1.84053            0.963842             1.33108
                  59             1.87226            0.954902             1.30064
                  60               1.904            0.945001             1.27049
                  61             1.93573            0.934148             1.24067
                  62             1.96746            0.922354             1.21121
                  63              1.9992            0.909632             1.18214
                  64             2.03093            0.895994             1.15349
                  65             2.06266            0.881453             1.12529
                  66              2.0944            0.866025             1.09756
                  67             2.12613            0.849725             1.07033
                  68             2.15786             0.83257             1.04364
                  69             2.18959            0.814576              1.0175
                  70             2.22133            0.795762            0.991947
                  71             2.25306            0.776146            0.967004
                  72             2.28479             0.75575            0.942696
                  73             2.31653            0.734592            0.919048
                  74             2.34826            0.712694            0.896082
                  75             2.37999            0.690079            0.873823
                  76             2.41173            0.666769            0.852293
                  77             2.44346            0.642788            0.831513
                  78             2.47519            0.618159            0.811504
                  79             2.50693            0.592908            0.792287
                  80             2.53866             0.56706            0.773881
                  81             2.57039            0.540641            0.756304
                  82             2.60213            0.513677            0.739574
                  83             2.63386            0.486197            0.723708
                  84             2.66559            0.458227            0.708722
                  85             2.69733            0.429795            0.694631
                  86             2.72906            0.400931            0.681449
                  87             2.76079            0.371662            0.669189
                  88             2.79253             0.34202            0.657864
                  89             2.82426            0.312033            0.647486
                  90             2.85599            0.281733            0.638064
                  91             2.88773            0.251148            0.629608
                  92             2.91946            0.220311            0.622127
                  93             2.95119            0.189251            0.615628
                  94             2.98293            0.158001            0.610118
                  95             3.01466            0.126592            0.605602
                  96             3.04639            0.095056            0.602085
                  97             3.07813           0.0634239             0.59957
                  98             3.10986           0.0317279            0.598061
                  99             3.14159                   0            0.597557
