            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30715
                   1            0.160816             0.16052             -3.2974
                   2            0.321632            0.319537            -3.27341
                   3            0.482448            0.475832            -3.23555
                   4            0.643263            0.628092            -3.18379
                   5            0.804079            0.775221            -3.11887
                   6            0.964895             0.91634            -3.04175
                   7             1.12571             1.05083            -2.95359
                   8             1.28653             1.17839            -2.85565
                   9             1.44734             1.29905            -2.74934
                  10             1.60816             1.41322            -2.63608
                  11             1.76897             1.52171            -2.51737
                  12             1.92979              1.6257             -2.3947
                  13             2.09061             1.72672            -2.26958
                  14             2.25142             1.82658            -2.14352
                  15             2.41224             1.92719            -2.01807
                  16             2.57305             2.03042            -1.89476
                  17             2.73387             2.13785            -1.77509
                  18             2.89469             2.25062            -1.66044
                  19              3.0555             2.36931            -1.55192
                  20             3.21632             2.49397            -1.45034
                  21             3.37713             2.62429             -1.3561
                  22             3.53795             2.75966            -1.26929
                  23             3.69876              2.8994             -1.1897
                  24             3.85958             3.04282            -1.11696
                  25              4.0204              3.1893            -1.05058
                  26             4.18121             3.33828           -0.990031
                  27             4.34203              3.4893           -0.934763
                  28             4.50284             3.64198           -0.884262
                  29             4.66366             3.79601           -0.838047
                  30             4.82448             3.95115           -0.795676
                  31             4.98529             4.10718           -0.756753
                  32             5.14611             4.26396           -0.720924
                  33             5.30692             4.42134           -0.687872
                  34             5.46774             4.57923            -0.65732
                  35             5.62855             4.73753           -0.629019
                  36             5.78937             4.89619           -0.602751
                  37             5.95019             5.05514           -0.578321
                  38               6.111             5.21433            -0.55556
                  39             6.27182             5.37374           -0.534313
                  40             6.43263             5.53332           -0.514446
                  41             6.59345             5.69306           -0.495838
                  42             6.75427             5.85293           -0.478381
                  43             6.91508              6.0129            -0.46198
                  44              7.0759             6.17298           -0.446548
                  45             7.23671             6.33313           -0.432007
                  46             7.39753             6.49336           -0.418288
                  47             7.55834             6.65366           -0.405328
                  48             7.71916               6.814            -0.39307
                  49             7.87998              6.9744           -0.381463
                  50             8.04079             7.13484           -0.370461
                  51             8.20161             7.29532            -0.36002
                  52             8.36242             7.45583           -0.350102
                  53             8.52324             7.61637           -0.340672
                  54             8.68406             7.77693           -0.331699
                  55             8.84487             7.93752           -0.323151
                  56             9.00569             8.09813           -0.315003
                  57              9.1665             8.25876            -0.30723
                  58             9.32732              8.4194           -0.299809
                  59             9.48814             8.58006           -0.292719
                  60             9.64895             8.74073            -0.28594
                  61             9.80977             8.90142           -0.279454
                  62             9.97058             9.06211           -0.273246
                  63             10.1314             9.22282             -0.2673
                  64             10.2922             9.38353           -0.261602
                  65              10.453             9.54426           -0.256138
                  66             10.6138             9.70499           -0.250896
                  67             10.7747             9.86573           -0.245866
                  68             10.9355             10.0265           -0.241036
                  69             11.0963             10.1872           -0.236397
                  70             11.2571              10.348           -0.231939
                  71             11.4179             10.5087           -0.227654
                  72             11.5787             10.6695           -0.223534
                  73             11.7396             10.8303           -0.219572
                  74             11.9004              10.991           -0.215761
                  75             12.0612             11.1518           -0.212094
                  76              12.222             11.3126           -0.208565
                  77             12.3828             11.4734           -0.205169
                  78             12.5436             11.6341             -0.2019
                  79             12.7045             11.7949           -0.198754
                  80             12.8653             11.9557           -0.195726
                  81             13.0261             12.1165           -0.192812
                  82             13.1869             12.2773           -0.190009
                  83             13.3477             12.4381           -0.187312
                  84             13.5085             12.5989           -0.184719
                  85             13.6693             12.7597           -0.182226
                  86             13.8302             12.9205           -0.179832
                  87              13.991             13.0813           -0.177533
                  88             14.1518             13.2421           -0.175329
                  89             14.3126             13.4029           -0.173218
                  90             14.4734             13.5637           -0.171199
                  91             14.6342             13.7245           -0.169272
                  92             14.7951             13.8853           -0.167438
                  93             14.9559             14.0461           -0.165698
                  94             15.1167             14.2069           -0.164055
                  95             15.2775             14.3677           -0.162514
                  96             15.4383             14.5285           -0.161085
                  97             15.5991             14.6893           -0.159783
                  98               15.76             14.8502            -0.15864
                  99             15.9208              15.011           -0.157743
