            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.563926
                   0                   0                   0           -0.563926
                   1           0.0317333           0.0317279            -0.56443
                   2           0.0634665           0.0634239            -0.56594
                   3           0.0951998            0.095056           -0.568454
                   4            0.126933            0.126592           -0.571971
                   5            0.158666            0.158001           -0.576487
                   6              0.1904            0.189251           -0.581998
                   7            0.222133            0.220311           -0.588497
                   8            0.253866            0.251148           -0.595978
                   9            0.285599            0.281733           -0.604433
                  10            0.317333            0.312033           -0.613855
                  11            0.349066             0.34202           -0.624234
                  12            0.380799            0.371662           -0.635558
                  13            0.412532            0.400931           -0.647818
                  14            0.444266            0.429795              -0.661
                  15            0.475999            0.458227           -0.675091
                  16            0.507732            0.486197           -0.690077
                  17            0.539465            0.513677           -0.705943
                  18            0.571199            0.540641           -0.722673
                  19            0.602932             0.56706            -0.74025
                  20            0.634665            0.592908           -0.758656
                  21            0.666398            0.618159           -0.777873
                  22            0.698132            0.642788           -0.797882
                  23            0.729865            0.666769           -0.818662
                  24            0.761598            0.690079           -0.840192
                  25            0.793331            0.712694           -0.862451
                  26            0.825065            0.734592           -0.885417
                  27            0.856798             0.75575           -0.909066
                  28            0.888531            0.776146           -0.933374
                  29            0.920265            0.795762           -0.958317
                  30            0.951998            0.814576           -0.983869
                  31            0.983731             0.83257            -1.01001
                  32             1.01546            0.849725             -1.0367
                  33              1.0472            0.866025            -1.06393
                  34             1.07893            0.881453            -1.09166
                  35             1.11066            0.895994            -1.11986
                  36              1.1424            0.909632            -1.14851
                  37             1.17413            0.922354            -1.17758
                  38             1.20586            0.934148            -1.20704
                  39              1.2376            0.945001            -1.23686
                  40             1.26933            0.954902            -1.26701
                  41             1.30106            0.963842            -1.29745
                  42              1.3328            0.971812            -1.32817
                  43             1.36453            0.978802            -1.35912
                  44             1.39626            0.984808            -1.39028
                  45               1.428            0.989821            -1.42161
                  46             1.45973            0.993838            -1.45309
                  47             1.49146            0.996855            -1.48468
                  48              1.5232            0.998867            -1.51634
                  49             1.55493            0.999874            -1.54806
                  50             1.58666            0.999874            -1.57979
                  51              1.6184            0.998867            -1.61151
                  52             1.65013            0.996855            -1.64318
                  53             1.68186            0.993838            -1.67476
                  54              1.7136            0.989821            -1.70624
                  55             1.74533            0.984808            -1.73757
                  56             1.77706            0.978802            -1.76873
                  57              1.8088            0.971812            -1.79969
                  58             1.84053            0.963842             -1.8304
                  59             1.87226            0.954902            -1.86085
                  60               1.904            0.945001            -1.89099
                  61             1.93573            0.934148            -1.92081
                  62             1.96746            0.922354            -1.95027
                  63              1.9992            0.909632            -1.97934
                  64             2.03093            0.895994            -2.00799
                  65             2.06266            0.881453             -2.0362
                  66              2.0944            0.866025            -2.06393
                  67             2.12613            0.849725            -2.09115
                  68             2.15786             0.83257            -2.11785
                  69             2.18959            0.814576            -2.14398
                  70             2.22133            0.795762            -2.16954
                  71             2.25306            0.776146            -2.19448
                  72             2.28479             0.75575            -2.21879
                  73             2.31653            0.734592            -2.24244
                  74             2.34826            0.712694             -2.2654
                  75             2.37999            0.690079            -2.28766
                  76             2.41173            0.666769            -2.30919
                  77             2.44346            0.642788            -2.32997
                  78             2.47519            0.618159            -2.34998
                  79             2.50693            0.592908             -2.3692
                  80             2.53866             0.56706             -2.3876
                  81             2.57039            0.540641            -2.40518
                  82             2.60213            0.513677            -2.42191
                  83             2.63386            0.486197            -2.43778
                  84             2.66559            0.458227            -2.45276
                  85             2.69733            0.429795            -2.46685
                  86             2.72906            0.400931            -2.48003
                  87             2.76079            0.371662            -2.49229
                  88             2.79253             0.34202            -2.50362
                  89             2.82426            0.312033              -2.514
                  90             2.85599            0.281733            -2.52342
                  91             2.88773            0.251148            -2.53187
                  92             2.91946            0.220311            -2.53936
                  93             2.95119            0.189251            -2.54585
                  94             2.98293            0.158001            -2.55137
                  95             3.01466            0.126592            -2.55588
                  96             3.04639            0.095056             -2.5594
                  97             3.07813           0.0634239            -2.56191
                  98             3.10986           0.0317279            -2.56342
                  99             3.14159                   0            -2.56393
