            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.22346
                   1            0.183585             0.18258            -6.20428
                   2             0.36717            0.361098            -6.16144
                   3            0.550755            0.532518            -6.09573
                   4             0.73434            0.693254            -6.00703
                   5            0.917924            0.840297            -5.89711
                   6             1.10151            0.971156            -5.76835
                   7             1.28509             1.08394            -5.62349
                   8             1.46868             1.17752            -5.46555
                   9             1.65226             1.25162            -5.29758
                  10             1.83585             1.30687            -5.12251
                  11             2.01943             1.34491            -4.94291
                  12             2.20302             1.36844            -4.76084
                  13              2.3866             1.38121             -4.5777
                  14             2.57019             1.38785            -4.39423
                  15             2.75377             1.39355            -4.21074
                  16             2.93736             1.40337            -4.02741
                  17             3.12094             1.42132            -3.84471
                  18             3.30453             1.44982            -3.66335
                  19             3.48811             1.48974            -3.48416
                  20              3.6717             1.54096            -3.30786
                  21             3.85528             1.60298            -3.13507
                  22             4.03887             1.67523             -2.9663
                  23             4.22245             1.75723            -2.80205
                  24             4.40604             1.84857             -2.6428
                  25             4.58962             1.94893            -2.48907
                  26             4.77321             2.05797            -2.34138
                  27             4.95679             2.17533            -2.20021
                  28             5.14038             2.30058            -2.06598
                  29             5.32396             2.43319            -1.93902
                  30             5.50755             2.57259            -1.81956
                  31             5.69113             2.71812            -1.70765
                  32             5.87472             2.86913            -1.60326
                  33              6.0583             3.02496            -1.50619
                  34             6.24189             3.18496            -1.41617
                  35             6.42547             3.34854            -1.33284
                  36             6.60906             3.51518             -1.2558
                  37             6.79264             3.68441            -1.18463
                  38             6.97623             3.85582            -1.11888
                  39             7.15981             4.02906            -1.05813
                  40              7.3434             4.20384            -1.00197
                  41             7.52698             4.37992           -0.950011
                  42             7.71057             4.55709           -0.901894
                  43             7.89415             4.73517           -0.857285
                  44             8.07774             4.91403           -0.815882
                  45             8.26132             5.09353           -0.777407
                  46              8.4449             5.27359           -0.741608
                  47             8.62849             5.45413           -0.708258
                  48             8.81207             5.63506            -0.67715
                  49             8.99566             5.81633           -0.648097
                  50             9.17924             5.99789           -0.620931
                  51             9.36283             6.17971             -0.5955
                  52             9.54641             6.36174           -0.571665
                  53                9.73             6.54395           -0.549301
                  54             9.91358             6.72633           -0.528295
                  55             10.0972             6.90885           -0.508545
                  56             10.2808             7.09149           -0.489956
                  57             10.4643             7.27424           -0.472444
                  58             10.6479             7.45708           -0.455931
                  59             10.8315                7.64           -0.440346
                  60             11.0151               7.823           -0.425626
                  61             11.1987             8.00606           -0.411712
                  62             11.3823             8.18917           -0.398549
                  63             11.5658             8.37233           -0.386088
                  64             11.7494             8.55553           -0.374284
                  65              11.933             8.73878           -0.363096
                  66             12.1166             8.92206           -0.352484
                  67             12.3002             9.10536           -0.342414
                  68             12.4838              9.2887           -0.332853
                  69             12.6674             9.47206           -0.323773
                  70             12.8509             9.65544           -0.315144
                  71             13.0345             9.83884           -0.306941
                  72             13.2181             10.0223           -0.299142
                  73             13.4017             10.2057           -0.291724
                  74             13.5853             10.3891           -0.284668
                  75             13.7689             10.5726           -0.277954
                  76             13.9525             10.7561           -0.271566
                  77              14.136             10.9396           -0.265488
                  78             14.3196             11.1231           -0.259705
                  79             14.5032             11.3066           -0.254205
                  80             14.6868             11.4901           -0.248974
                  81             14.8704             11.6736           -0.244001
                  82              15.054             11.8571           -0.239277
                  83             15.2375             12.0406           -0.234791
                  84             15.4211             12.2242           -0.230536
                  85             15.6047             12.4077           -0.226505
                  86             15.7883             12.5913           -0.222689
                  87             15.9719             12.7748           -0.219086
                  88             16.1555             12.9584           -0.215689
                  89             16.3391             13.1419           -0.212496
                  90             16.5226             13.3255           -0.209505
                  91             16.7062             13.5091           -0.206716
                  92             16.8898             13.6926           -0.204131
                  93             17.0734             13.8762           -0.201756
                  94              17.257             14.0598           -0.199598
                  95             17.4406             14.2433           -0.197673
                  96             17.6241             14.4269           -0.196003
                  97             17.8077             14.6105           -0.194637
                  98             17.9913             14.7941           -0.193652
                  99             18.1749             14.9777           -0.193304
