            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.910987
                   1            0.152177            0.152156           -0.908438
                   2            0.304354            0.304182           -0.901671
                   3            0.456531            0.455967           -0.890755
                   4            0.608708            0.607412           -0.875848
                   5            0.760885            0.758449           -0.857254
                   6            0.913062            0.909042           -0.835355
                   7             1.06524             1.05919           -0.810593
                   8             1.21742             1.20893           -0.783462
                   9             1.36959             1.35832           -0.754482
                  10             1.52177             1.50745           -0.724188
                  11             1.67395             1.65642           -0.693104
                  12             1.82612             1.80533           -0.661725
                  13              1.9783             1.95427           -0.630505
                  14             2.13048             2.10332           -0.599835
                  15             2.28265             2.25255           -0.570039
                  16             2.43483             2.40201           -0.541372
                  17             2.58701              2.5517           -0.514014
                  18             2.73919             2.70166           -0.488084
                  19             2.89136             2.85186           -0.463643
                  20             3.04354              3.0023           -0.440704
                  21             3.19572             3.15295           -0.419248
                  22             3.34789             3.30381           -0.399225
                  23             3.50007             3.45484           -0.380572
                  24             3.65225             3.60602            -0.36321
                  25             3.80442             3.75734           -0.347058
                  26              3.9566             3.90877            -0.33203
                  27             4.10878              4.0603           -0.318043
                  28             4.26096             4.21192           -0.305018
                  29             4.41313             4.36361           -0.292877
                  30             4.56531             4.51537           -0.281549
                  31             4.71749             4.66718           -0.270968
                  32             4.86966             4.81903           -0.261072
                  33             5.02184             4.97093           -0.251805
                  34             5.17402             5.12285           -0.243116
                  35             5.32619             5.27481           -0.234959
                  36             5.47837              5.4268           -0.227289
                  37             5.63055              5.5788            -0.22007
                  38             5.78272             5.73083           -0.213265
                  39              5.9349             5.88287           -0.206843
                  40             6.08708             6.03492           -0.200774
                  41             6.23926             6.18699           -0.195033
                  42             6.39143             6.33907           -0.189594
                  43             6.54361             6.49116           -0.184436
                  44             6.69579             6.64326           -0.179539
                  45             6.84796             6.79537           -0.174885
                  46             7.00014             6.94748           -0.170457
                  47             7.15232              7.0996            -0.16624
                  48             7.30449             7.25172            -0.16222
                  49             7.45667             7.40385           -0.158384
                  50             7.60885             7.55598           -0.154719
                  51             7.76103             7.70812           -0.151217
                  52              7.9132             7.86026           -0.147866
                  53             8.06538              8.0124           -0.144657
                  54             8.21756             8.16455           -0.141582
                  55             8.36973              8.3167           -0.138632
                  56             8.52191             8.46885           -0.135802
                  57             8.67409               8.621           -0.133084
                  58             8.82626             8.77315           -0.130471
                  59             8.97844             8.92531           -0.127959
                  60             9.13062             9.07747           -0.125541
                  61              9.2828             9.22963           -0.123213
                  62             9.43497             9.38179           -0.120969
                  63             9.58715             9.53395           -0.118807
                  64             9.73933             9.68611           -0.116721
                  65              9.8915             9.83828           -0.114708
                  66             10.0437             9.99044           -0.112765
                  67             10.1959             10.1426           -0.110887
                  68              10.348             10.2948           -0.109073
                  69             10.5002             10.4469           -0.107318
                  70             10.6524             10.5991           -0.105621
                  71             10.8046             10.7513           -0.103978
                  72             10.9567             10.9034           -0.102388
                  73             11.1089             11.0556           -0.100849
                  74             11.2611             11.2078          -0.0993567
                  75             11.4133               11.36          -0.0979109
                  76             11.5654             11.5121          -0.0965092
                  77             11.7176             11.6643          -0.0951499
                  78             11.8698             11.8165          -0.0938313
                  79              12.022             11.9686          -0.0925519
                  80             12.1742             12.1208          -0.0913102
                  81             12.3263              12.273          -0.0901048
                  82             12.4785             12.4252          -0.0889345
                  83             12.6307             12.5773           -0.087798
                  84             12.7829             12.7295          -0.0866941
                  85              12.935             12.8817          -0.0856219
                  86             13.0872             13.0338          -0.0845803
                  87             13.2394              13.186          -0.0835684
                  88             13.3916             13.3382          -0.0825854
                  89             13.5438             13.4904          -0.0816306
                  90             13.6959             13.6425          -0.0807033
                  91             13.8481             13.7947           -0.079803
                  92             14.0003             13.9469          -0.0789291
                  93             14.1525             14.0991          -0.0780816
                  94             14.3046             14.2512          -0.0772602
                  95             14.4568             14.4034          -0.0764652
                  96              14.609             14.5556          -0.0756974
                  97             14.7612             14.7078          -0.0749582
                  98             14.9133             14.8599          -0.0742515
                  99             15.0655             15.0121          -0.0735877
