            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.69403
                   0                   0                   0             2.69403
                   1           0.0317333           0.0317279             2.69352
                   2           0.0634665           0.0634239             2.69201
                   3           0.0951998            0.095056              2.6895
                   4            0.126933            0.126592             2.68598
                   5            0.158666            0.158001             2.68146
                   6              0.1904            0.189251             2.67595
                   7            0.222133            0.220311             2.66946
                   8            0.253866            0.251148             2.66197
                   9            0.285599            0.281733             2.65352
                  10            0.317333            0.312033              2.6441
                  11            0.349066             0.34202             2.63372
                  12            0.380799            0.371662             2.62239
                  13            0.412532            0.400931             2.61013
                  14            0.444266            0.429795             2.59695
                  15            0.475999            0.458227             2.58286
                  16            0.507732            0.486197             2.56787
                  17            0.539465            0.513677             2.55201
                  18            0.571199            0.540641             2.53528
                  19            0.602932             0.56706              2.5177
                  20            0.634665            0.592908              2.4993
                  21            0.666398            0.618159             2.48008
                  22            0.698132            0.642788             2.46007
                  23            0.729865            0.666769             2.43929
                  24            0.761598            0.690079             2.41776
                  25            0.793331            0.712694              2.3955
                  26            0.825065            0.734592             2.37253
                  27            0.856798             0.75575             2.34889
                  28            0.888531            0.776146             2.32458
                  29            0.920265            0.795762             2.29964
                  30            0.951998            0.814576             2.27408
                  31            0.983731             0.83257             2.24795
                  32             1.01546            0.849725             2.22125
                  33              1.0472            0.866025             2.19403
                  34             1.07893            0.881453              2.1663
                  35             1.11066            0.895994             2.13809
                  36              1.1424            0.909632             2.10944
                  37             1.17413            0.922354             2.08037
                  38             1.20586            0.934148             2.05091
                  39              1.2376            0.945001             2.02109
                  40             1.26933            0.954902             1.99095
                  41             1.30106            0.963842              1.9605
                  42              1.3328            0.971812             1.92978
                  43             1.36453            0.978802             1.89883
                  44             1.39626            0.984808             1.86767
                  45               1.428            0.989821             1.83634
                  46             1.45973            0.993838             1.80486
                  47             1.49146            0.996855             1.77328
                  48              1.5232            0.998867             1.74161
                  49             1.55493            0.999874             1.70989
                  50             1.58666            0.999874             1.67816
                  51              1.6184            0.998867             1.64644
                  52             1.65013            0.996855             1.61478
                  53             1.68186            0.993838             1.58319
                  54              1.7136            0.989821             1.55171
                  55             1.74533            0.984808             1.52038
                  56             1.77706            0.978802             1.48922
                  57              1.8088            0.971812             1.45827
                  58             1.84053            0.963842             1.42755
                  59             1.87226            0.954902             1.39711
                  60               1.904            0.945001             1.36696
                  61             1.93573            0.934148             1.33714
                  62             1.96746            0.922354             1.30768
                  63              1.9992            0.909632             1.27861
                  64             2.03093            0.895994             1.24996
                  65             2.06266            0.881453             1.22175
                  66              2.0944            0.866025             1.19403
                  67             2.12613            0.849725              1.1668
                  68             2.15786             0.83257             1.14011
                  69             2.18959            0.814576             1.11397
                  70             2.22133            0.795762             1.08842
                  71             2.25306            0.776146             1.06347
                  72             2.28479             0.75575             1.03916
                  73             2.31653            0.734592             1.01552
                  74             2.34826            0.712694            0.992551
                  75             2.37999            0.690079            0.970291
                  76             2.41173            0.666769            0.948761
                  77             2.44346            0.642788            0.927981
                  78             2.47519            0.618159            0.907972
                  79             2.50693            0.592908            0.888755
                  80             2.53866             0.56706            0.870349
                  81             2.57039            0.540641            0.852772
                  82             2.60213            0.513677            0.836042
                  83             2.63386            0.486197            0.820176
                  84             2.66559            0.458227             0.80519
                  85             2.69733            0.429795            0.791099
                  86             2.72906            0.400931            0.777917
                  87             2.76079            0.371662            0.765658
                  88             2.79253             0.34202            0.754333
                  89             2.82426            0.312033            0.743954
                  90             2.85599            0.281733            0.734532
                  91             2.88773            0.251148            0.726077
                  92             2.91946            0.220311            0.718596
                  93             2.95119            0.189251            0.712097
                  94             2.98293            0.158001            0.706587
                  95             3.01466            0.126592            0.702071
                  96             3.04639            0.095056            0.698554
                  97             3.07813           0.0634239            0.696039
                  98             3.10986           0.0317279            0.694529
                  99             3.14159                   0            0.694025
