            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.74635
                   1            0.179322            0.178472            -5.72891
                   2            0.358643             0.35335            -5.68924
                   3            0.537965            0.521914            -5.62806
                   4            0.717286            0.680994             -5.5453
                   5            0.896608            0.827917            -5.44249
                   6             1.07593            0.960462            -5.32171
                   7             1.25525             1.07694            -5.18536
                   8             1.43457             1.17631            -5.03609
                   9             1.61389             1.25829            -4.87661
                  10             1.79322             1.32339            -4.70952
                  11             1.97254             1.37302             -4.5372
                  12             2.15186             1.40947            -4.36163
                  13             2.33118               1.436            -4.18428
                  14              2.5105             1.45663            -4.00615
                  15             2.68982              1.4759            -3.82786
                  16             2.86914             1.49837            -3.64996
                  17             3.04847             1.52788            -3.47308
                  18             3.22779             1.56704            -3.29808
                  19             3.40711             1.61713             -3.1259
                  20             3.58643             1.67844            -2.95739
                  21             3.76575              1.7507            -2.79327
                  22             3.94507             1.83343            -2.63417
                  23              4.1244              1.9261            -2.48065
                  24             4.30372             2.02818            -2.33322
                  25             4.48304             2.13914            -2.19235
                  26             4.66236             2.25841            -2.05845
                  27             4.84168             2.38539            -1.93182
                  28               5.021             2.51941            -1.81268
                  29             5.20032             2.65979             -1.7011
                  30             5.37965             2.80582            -1.59703
                  31             5.55897              2.9568            -1.50028
                  32             5.73829             3.11208            -1.41059
                  33             5.91761             3.27105            -1.32761
                  34             6.09693             3.43315            -1.25093
                  35             6.27625              3.5979            -1.18013
                  36             6.45558             3.76489            -1.11476
                  37              6.6349             3.93374            -1.05441
                  38             6.81422             4.10418           -0.998647
                  39             6.99354             4.27593            -0.94709
                  40             7.17286             4.44878           -0.899374
                  41             7.35218             4.62257           -0.855164
                  42              7.5315             4.79714           -0.814153
                  43             7.71083             4.97237           -0.776061
                  44             7.89015             5.14815           -0.740634
                  45             8.06947             5.32442           -0.707643
                  46             8.24879             5.50108            -0.67688
                  47             8.42811             5.67808           -0.648158
                  48             8.60743             5.85538           -0.621306
                  49             8.78675             6.03294           -0.596172
                  50             8.96608              6.2107           -0.572618
                  51              9.1454             6.38866           -0.550518
                  52             9.32472             6.56677           -0.529759
                  53             9.50404             6.74503           -0.510239
                  54             9.68336             6.92341           -0.491864
                  55             9.86268             7.10189           -0.474549
                  56              10.042             7.28047           -0.458218
                  57             10.2213             7.45913           -0.442801
                  58             10.4006             7.63785           -0.428232
                  59               10.58             7.81665           -0.414455
                  60             10.7593             7.99549           -0.401415
                  61             10.9386             8.17439           -0.389064
                  62             11.1179             8.35333           -0.377357
                  63             11.2973              8.5323           -0.366252
                  64             11.4766             8.71132           -0.355712
                  65             11.6559             8.89036           -0.345703
                  66             11.8352             9.06943           -0.336191
                  67             12.0145             9.24852           -0.327147
                  68             12.1939             9.42764           -0.318545
                  69             12.3732             9.60677            -0.31036
                  70             12.5525             9.78592           -0.302567
                  71             12.7318             9.96509           -0.295145
                  72             12.9112             10.1443           -0.288076
                  73             13.0905             10.3235           -0.281339
                  74             13.2698             10.5027           -0.274919
                  75             13.4491             10.6819             -0.2688
                  76             13.6284             10.8611           -0.262966
                  77             13.8078             11.0404           -0.257406
                  78             13.9871             11.2196           -0.252105
                  79             14.1664             11.3988           -0.247054
                  80             14.3457             11.5781           -0.242241
                  81              14.525             11.7574           -0.237656
                  82             14.7044             11.9366           -0.233291
                  83             14.8837             12.1159           -0.229139
                  84              15.063             12.2952           -0.225191
                  85             15.2423             12.4745           -0.221442
                  86             15.4217             12.6538           -0.217886
                  87              15.601              12.833           -0.214518
                  88             15.7803             13.0123           -0.211335
                  89             15.9596             13.1916           -0.208334
                  90             16.1389             13.3709           -0.205514
                  91             16.3183             13.5502           -0.202874
                  92             16.4976             13.7295           -0.200417
                  93             16.6769             13.9088           -0.198146
                  94             16.8562             14.0882           -0.196071
                  95             17.0355             14.2675           -0.194203
                  96             17.2149             14.4468           -0.192563
                  97             17.3942             14.6261           -0.191193
                  98             17.5735             14.8054           -0.190162
                  99             17.7528             14.9847           -0.189693
