            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61314
                   1            0.157159            0.156969             -2.6054
                   2            0.314319            0.312934            -2.58606
                   3            0.471478            0.467065            -2.55536
                   4            0.628638            0.618497            -2.51331
                   5            0.785797            0.766527            -2.46053
                   6            0.942957            0.910616            -2.39778
                   7             1.10012             1.05042            -2.32599
                   8             1.25728             1.18583            -2.24623
                   9             1.41444             1.31699            -2.15964
                  10             1.57159             1.44429            -2.06748
                  11             1.72875              1.5684            -1.97106
                  12             1.88591              1.6902            -1.87175
                  13             2.04307             1.81078            -1.77095
                  14             2.20023             1.93131             -1.6701
                  15             2.35739             2.05296             -1.5706
                  16             2.51455             2.17676            -1.47379
                  17             2.67171              2.3035            -1.38086
                  18             2.82887             2.43367            -1.29278
                  19             2.98603              2.5674            -1.21024
                  20             3.14319             2.70461            -1.13361
                  21             3.30035               2.845            -1.06297
                  22             3.45751             2.98819           -0.998185
                  23             3.61467             3.13376           -0.938965
                  24             3.77183             3.28134           -0.884917
                  25             3.92899             3.43056           -0.835604
                  26             4.08615             3.58113           -0.790587
                  27             4.24331             3.73281           -0.749441
                  28             4.40047             3.88539           -0.711771
                  29             4.55762              4.0387           -0.677216
                  30             4.71478             4.19262           -0.645452
                  31             4.87194             4.34703           -0.616189
                  32              5.0291             4.50185           -0.589171
                  33             5.18626             4.65701           -0.564171
                  34             5.34342             4.81245           -0.540989
                  35             5.50058             4.96812           -0.519447
                  36             5.65774               5.124           -0.499389
                  37              5.8149             5.28004           -0.480676
                  38             5.97206             5.43622           -0.463186
                  39             6.12922             5.59253           -0.446809
                  40             6.28638             5.74893           -0.431449
                  41             6.44354             5.90543            -0.41702
                  42              6.6007               6.062           -0.403443
                  43             6.75786             6.21864           -0.390649
                  44             6.91502             6.37533           -0.378577
                  45             7.07218             6.53208            -0.36717
                  46             7.22934             6.68887           -0.356379
                  47              7.3865             6.84569           -0.346156
                  48             7.54365             7.00255           -0.336462
                  49             7.70081             7.15944           -0.327259
                  50             7.85797             7.31636           -0.318512
                  51             8.01513              7.4733           -0.310191
                  52             8.17229             7.63026           -0.302267
                  53             8.32945             7.78724           -0.294714
                  54             8.48661             7.94423           -0.287509
                  55             8.64377             8.10124           -0.280631
                  56             8.80093             8.25826           -0.274058
                  57             8.95809              8.4153           -0.267772
                  58             9.11525             8.57234           -0.261758
                  59             9.27241             8.72939           -0.255998
                  60             9.42957             8.88646           -0.250479
                  61             9.58673             9.04353           -0.245188
                  62             9.74389              9.2006           -0.240111
                  63             9.90105             9.35769           -0.235238
                  64             10.0582             9.51478           -0.230557
                  65             10.2154             9.67187           -0.226059
                  66             10.3725             9.82897           -0.221735
                  67             10.5297             9.98608           -0.217575
                  68             10.6868             10.1432           -0.213573
                  69              10.844             10.3003            -0.20972
                  70             11.0012             10.4574            -0.20601
                  71             11.1583             10.6145           -0.202436
                  72             11.3155             10.7717           -0.198992
                  73             11.4726             10.9288           -0.195672
                  74             11.6298             11.0859           -0.192471
                  75              11.787              11.243           -0.189384
                  76             11.9441             11.4002           -0.186407
                  77             12.1013             11.5573           -0.183535
                  78             12.2584             11.7144           -0.180763
                  79             12.4156             11.8716           -0.178089
                  80             12.5728             12.0287           -0.175509
                  81             12.7299             12.1858           -0.173019
                  82             12.8871              12.343           -0.170616
                  83             13.0442             12.5001           -0.168298
                  84             13.2014             12.6573           -0.166063
                  85             13.3586             12.8144           -0.163907
                  86             13.5157             12.9716           -0.161829
                  87             13.6729             13.1287           -0.159827
                  88               13.83             13.2859             -0.1579
                  89             13.9872              13.443           -0.156046
                  90             14.1444             13.6002           -0.154265
                  91             14.3015             13.7573           -0.152556
                  92             14.4587             13.9145            -0.15092
                  93             14.6158             14.0716           -0.149356
                  94              14.773             14.2288           -0.147868
                  95             14.9302             14.3859           -0.146459
                  96             15.0873             14.5431           -0.145135
                  97             15.2445             14.7002           -0.143906
                  98             15.4016             14.8574           -0.142794
                  99             15.5588             15.0145            -0.14186
