            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.102363
                   0                   0                   0           -0.102363
                   1           0.0317333           0.0317279           -0.102866
                   2           0.0634665           0.0634239           -0.104376
                   3           0.0951998            0.095056           -0.106891
                   4            0.126933            0.126592           -0.110408
                   5            0.158666            0.158001           -0.114924
                   6              0.1904            0.189251           -0.120434
                   7            0.222133            0.220311           -0.126933
                   8            0.253866            0.251148           -0.134414
                   9            0.285599            0.281733            -0.14287
                  10            0.317333            0.312033           -0.152292
                  11            0.349066             0.34202            -0.16267
                  12            0.380799            0.371662           -0.173995
                  13            0.412532            0.400931           -0.186254
                  14            0.444266            0.429795           -0.199436
                  15            0.475999            0.458227           -0.213527
                  16            0.507732            0.486197           -0.228513
                  17            0.539465            0.513677           -0.244379
                  18            0.571199            0.540641           -0.261109
                  19            0.602932             0.56706           -0.278686
                  20            0.634665            0.592908           -0.297092
                  21            0.666398            0.618159            -0.31631
                  22            0.698132            0.642788           -0.336318
                  23            0.729865            0.666769           -0.357098
                  24            0.761598            0.690079           -0.378629
                  25            0.793331            0.712694           -0.400888
                  26            0.825065            0.734592           -0.423853
                  27            0.856798             0.75575           -0.447502
                  28            0.888531            0.776146            -0.47181
                  29            0.920265            0.795762           -0.496753
                  30            0.951998            0.814576           -0.522306
                  31            0.983731             0.83257           -0.548443
                  32             1.01546            0.849725           -0.575137
                  33              1.0472            0.866025           -0.602363
                  34             1.07893            0.881453           -0.630092
                  35             1.11066            0.895994           -0.658296
                  36              1.1424            0.909632           -0.686948
                  37             1.17413            0.922354           -0.716018
                  38             1.20586            0.934148           -0.745476
                  39              1.2376            0.945001           -0.775295
                  40             1.26933            0.954902           -0.805442
                  41             1.30106            0.963842           -0.835889
                  42              1.3328            0.971812           -0.866604
                  43             1.36453            0.978802           -0.897556
                  44             1.39626            0.984808           -0.928714
                  45               1.428            0.989821           -0.960048
                  46             1.45973            0.993838           -0.991524
                  47             1.49146            0.996855            -1.02311
                  48              1.5232            0.998867            -1.05478
                  49             1.55493            0.999874             -1.0865
                  50             1.58666            0.999874            -1.11823
                  51              1.6184            0.998867            -1.14994
                  52             1.65013            0.996855            -1.18161
                  53             1.68186            0.993838             -1.2132
                  54              1.7136            0.989821            -1.24468
                  55             1.74533            0.984808            -1.27601
                  56             1.77706            0.978802            -1.30717
                  57              1.8088            0.971812            -1.33812
                  58             1.84053            0.963842            -1.36884
                  59             1.87226            0.954902            -1.39928
                  60               1.904            0.945001            -1.42943
                  61             1.93573            0.934148            -1.45925
                  62             1.96746            0.922354            -1.48871
                  63              1.9992            0.909632            -1.51778
                  64             2.03093            0.895994            -1.54643
                  65             2.06266            0.881453            -1.57463
                  66              2.0944            0.866025            -1.60236
                  67             2.12613            0.849725            -1.62959
                  68             2.15786             0.83257            -1.65628
                  69             2.18959            0.814576            -1.68242
                  70             2.22133            0.795762            -1.70797
                  71             2.25306            0.776146            -1.73292
                  72             2.28479             0.75575            -1.75722
                  73             2.31653            0.734592            -1.78087
                  74             2.34826            0.712694            -1.80384
                  75             2.37999            0.690079             -1.8261
                  76             2.41173            0.666769            -1.84763
                  77             2.44346            0.642788            -1.86841
                  78             2.47519            0.618159            -1.88842
                  79             2.50693            0.592908            -1.90763
                  80             2.53866             0.56706            -1.92604
                  81             2.57039            0.540641            -1.94362
                  82             2.60213            0.513677            -1.96035
                  83             2.63386            0.486197            -1.97621
                  84             2.66559            0.458227             -1.9912
                  85             2.69733            0.429795            -2.00529
                  86             2.72906            0.400931            -2.01847
                  87             2.76079            0.371662            -2.03073
                  88             2.79253             0.34202            -2.04206
                  89             2.82426            0.312033            -2.05243
                  90             2.85599            0.281733            -2.06186
                  91             2.88773            0.251148            -2.07031
                  92             2.91946            0.220311            -2.07779
                  93             2.95119            0.189251            -2.08429
                  94             2.98293            0.158001             -2.0898
                  95             3.01466            0.126592            -2.09432
                  96             3.04639            0.095056            -2.09783
                  97             3.07813           0.0634239            -2.10035
                  98             3.10986           0.0317279            -2.10186
                  99             3.14159                   0            -2.10236
