            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53308
                   1            0.156797            0.156618            -2.52557
                   2            0.313595            0.312286            -2.50679
                   3            0.470392            0.466216            -2.47694
                   4            0.627189            0.617594            -2.43607
                   5            0.783987            0.765756            -2.38475
                   6            0.940784            0.910201            -2.32375
                   7             1.09758             1.05062            -2.25397
                   8             1.25438             1.18691            -2.17645
                   9             1.41118             1.31922            -2.09231
                  10             1.56797             1.44795            -2.00279
                  11             1.72477             1.57374            -1.90918
                  12             1.88157             1.69743            -1.81283
                  13             2.03837             1.82006            -1.71511
                  14             2.19516             1.94272            -1.61744
                  15             2.35196              2.0665            -1.52119
                  16             2.50876             2.19234            -1.42765
                  17             2.66556             2.32096            -1.33797
                  18             2.82235             2.45276            -1.25304
                  19             2.97915             2.58789             -1.1735
                  20             3.13595             2.72623            -1.09969
                  21             3.29274              2.8675            -1.03167
                  22             3.44954             3.01135           -0.969281
                  23             3.60634             3.15741           -0.912242
                  24             3.76314             3.30531           -0.860167
                  25             3.91993             3.45473           -0.812638
                  26             4.07673             3.60539           -0.769231
                  27             4.23353             3.75709           -0.729539
                  28             4.39033             3.90961           -0.693184
                  29             4.54712             4.06282            -0.65982
                  30             4.70392             4.21658           -0.629137
                  31             4.86072             4.37081           -0.600859
                  32             5.01752             4.52541           -0.574738
                  33             5.17431             4.68034           -0.550559
                  34             5.33111             4.83552           -0.528128
                  35             5.48791             4.99093           -0.507276
                  36             5.64471             5.14652           -0.487854
                  37              5.8015             5.30226           -0.469727
                  38              5.9583             5.45814           -0.452779
                  39              6.1151             5.61413           -0.436905
                  40             6.27189             5.77022           -0.422011
                  41             6.42869             5.92639           -0.408014
                  42             6.58549             6.08263            -0.39484
                  43             6.74229             6.23894           -0.382423
                  44             6.89908              6.3953           -0.370703
                  45             7.05588              6.5517           -0.359625
                  46             7.21268             6.70815           -0.349141
                  47             7.36948             6.86463           -0.339208
                  48             7.52627             7.02115           -0.329785
                  49             7.68307             7.17769           -0.320837
                  50             7.83987             7.33426           -0.312331
                  51             7.99667             7.49084           -0.304236
                  52             8.15346             7.64745           -0.296526
                  53             8.31026             7.80408           -0.289176
                  54             8.46706             7.96072           -0.282162
                  55             8.62386             8.11737           -0.275463
                  56             8.78065             8.27404           -0.269062
                  57             8.93745             8.43072           -0.262938
                  58             9.09425              8.5874           -0.257078
                  59             9.25104              8.7441           -0.251464
                  60             9.40784              8.9008           -0.246083
                  61             9.56464             9.05752           -0.240923
                  62             9.72144             9.21424           -0.235972
                  63             9.87823             9.37096           -0.231217
                  64              10.035             9.52769            -0.22665
                  65             10.1918             9.68443           -0.222259
                  66             10.3486             9.84117           -0.218038
                  67             10.5054             9.99791           -0.213976
                  68             10.6622             10.1547           -0.210067
                  69              10.819             10.3114           -0.206303
                  70             10.9758             10.4682           -0.202678
                  71             11.1326             10.6249           -0.199184
                  72             11.2894             10.7817           -0.195817
                  73             11.4462             10.9385           -0.192571
                  74              11.603             11.0952            -0.18944
                  75             11.7598              11.252            -0.18642
                  76             11.9166             11.4088           -0.183506
                  77             12.0734             11.5655           -0.180694
                  78             12.2302             11.7223            -0.17798
                  79              12.387             11.8791           -0.175361
                  80             12.5438             12.0359           -0.172833
                  81             12.7006             12.1926           -0.170393
                  82             12.8574             12.3494           -0.168037
                  83             13.0142             12.5062           -0.165764
                  84              13.171              12.663           -0.163571
                  85             13.3278             12.8198           -0.161456
                  86             13.4846             12.9765           -0.159416
                  87             13.6414             13.1333            -0.15745
                  88             13.7982             13.2901           -0.155557
                  89              13.955             13.4469           -0.153734
                  90             14.1118             13.6037           -0.151982
                  91             14.2686             13.7605           -0.150301
                  92             14.4254             13.9173           -0.148689
                  93             14.5822             14.0741           -0.147148
                  94              14.739             14.2308           -0.145681
                  95             14.8957             14.3876           -0.144289
                  96             15.0525             14.5444           -0.142979
                  97             15.2093             14.7012           -0.141761
                  98             15.3661              14.858           -0.140656
                  99             15.5229             15.0148           -0.139722
