            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.85925
                   1            0.180318            0.179434            -5.84141
                   2            0.360637            0.355165              -5.801
                   3            0.540955            0.524398            -5.73875
                   4            0.721274            0.683869            -5.65458
                   5            0.901592            0.830823            -5.55009
                   6             1.08191            0.962978            -5.42741
                   7             1.26223             1.07859            -5.28903
                   8             1.44255             1.17661            -5.13768
                   9             1.62287             1.25674            -4.97614
                  10             1.80318             1.31953            -4.80711
                  11              1.9835             1.36641            -4.63299
                  12             2.16382             1.39979            -4.45579
                  13             2.34414             1.42302            -4.27697
                  14             2.52446             1.44026            -4.09748
                  15             2.70478             1.45622            -3.91787
                  16             2.88509             1.47555            -3.73859
                  17             3.06541             1.50215            -3.56025
                  18             3.24573             1.53861            -3.38365
                  19             3.42605             1.58612            -3.20971
                  20             3.60637              1.6449            -3.03924
                  21             3.78669             1.71462            -2.87294
                  22               3.967             1.79478            -2.71142
                  23             4.14732             1.88487            -2.55522
                  24             4.32764              1.9844            -2.40486
                  25             4.50796             2.09287            -2.26081
                  26             4.68828             2.20979            -2.12354
                  27              4.8686             2.33459            -1.99338
                  28             5.04892             2.46666            -1.87062
                  29             5.22923             2.60536            -1.75539
                  30             5.40955             2.74998             -1.6477
                  31             5.58987             2.89985            -1.54742
                  32             5.77019             3.05428            -1.45433
                  33             5.95051             3.21266            -1.36812
                  34             6.13083             3.37439             -1.2884
                  35             6.31114             3.53899            -1.21476
                  36             6.49146             3.70599            -1.14675
                  37             6.67178             3.87502            -1.08396
                  38              6.8521             4.04576            -1.02595
                  39             7.03242             4.21792           -0.972322
                  40             7.21274             4.39127           -0.922709
                  41             7.39305             4.56564           -0.876757
                  42             7.57337             4.74085           -0.834149
                  43             7.75369             4.91678           -0.794592
                  44             7.93401             5.09331            -0.75782
                  45             8.11433             5.27035           -0.723595
                  46             8.29465             5.44782           -0.691698
                  47             8.47496             5.62567           -0.661932
                  48             8.65528             5.80383            -0.63412
                  49              8.8356             5.98226           -0.608101
                  50             9.01592             6.16092           -0.583731
                  51             9.19624             6.33979           -0.560877
                  52             9.37656             6.51882           -0.539422
                  53             9.55688             6.69801           -0.519258
                  54             9.73719             6.87733           -0.500286
                  55             9.91751             7.05676           -0.482418
                  56             10.0978             7.23629           -0.465575
                  57             10.2781             7.41591           -0.449681
                  58             10.4585              7.5956            -0.43467
                  59             10.6388             7.77536           -0.420481
                  60             10.8191             7.95518           -0.407059
                  61             10.9994             8.13505           -0.394351
                  62             11.1797             8.31496           -0.382312
                  63             11.3601             8.49492           -0.370897
                  64             11.5404             8.67491           -0.360068
                  65             11.7207             8.85494           -0.349789
                  66              11.901             9.03499           -0.340025
                  67             12.0813             9.21507           -0.330747
                  68             12.2617             9.39517           -0.321925
                  69              12.442              9.5753           -0.313534
                  70             12.6223             9.75544           -0.305549
                  71             12.8026              9.9356           -0.297948
                  72             12.9829             10.1158            -0.29071
                  73             13.1632              10.296           -0.283817
                  74             13.3436             10.4762           -0.277251
                  75             13.5239             10.6564           -0.270994
                  76             13.7042             10.8366           -0.265033
                  77             13.8845             11.0168           -0.259353
                  78             14.0648             11.1971           -0.253941
                  79             14.2452             11.3773           -0.248786
                  80             14.4255             11.5575           -0.243876
                  81             14.6058             11.7378           -0.239202
                  82             14.7861             11.9181           -0.234754
                  83             14.9664             12.0983           -0.230524
                  84             15.1467             12.2786           -0.226505
                  85             15.3271             12.4589            -0.22269
                  86             15.5074             12.6392           -0.219074
                  87             15.6877             12.8195           -0.215651
                  88              15.868             12.9997           -0.212418
                  89             16.0483               13.18           -0.209373
                  90             16.2287             13.3603           -0.206513
                  91              16.409             13.5406           -0.203838
                  92             16.5893             13.7209           -0.201351
                  93             16.7696             13.9012           -0.199056
                  94             16.9499             14.0815           -0.196961
                  95             17.1302             14.2619            -0.19508
                  96             17.3106             14.4422           -0.193433
                  97             17.4909             14.6225           -0.192063
                  98             17.6712             14.8028           -0.191043
                  99             17.8515             14.9831           -0.190601
