            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.87048
                   0                   0                   0             3.87048
                   1           0.0317333           0.0317279             3.86998
                   2           0.0634665           0.0634239             3.86847
                   3           0.0951998            0.095056             3.86596
                   4            0.126933            0.126592             3.86244
                   5            0.158666            0.158001             3.85792
                   6              0.1904            0.189251             3.85241
                   7            0.222133            0.220311             3.84591
                   8            0.253866            0.251148             3.83843
                   9            0.285599            0.281733             3.82998
                  10            0.317333            0.312033             3.82055
                  11            0.349066             0.34202             3.81018
                  12            0.380799            0.371662             3.79885
                  13            0.412532            0.400931             3.78659
                  14            0.444266            0.429795             3.77341
                  15            0.475999            0.458227             3.75932
                  16            0.507732            0.486197             3.74433
                  17            0.539465            0.513677             3.72847
                  18            0.571199            0.540641             3.71174
                  19            0.602932             0.56706             3.69416
                  20            0.634665            0.592908             3.67575
                  21            0.666398            0.618159             3.65654
                  22            0.698132            0.642788             3.63653
                  23            0.729865            0.666769             3.61575
                  24            0.761598            0.690079             3.59422
                  25            0.793331            0.712694             3.57196
                  26            0.825065            0.734592             3.54899
                  27            0.856798             0.75575             3.52534
                  28            0.888531            0.776146             3.50104
                  29            0.920265            0.795762             3.47609
                  30            0.951998            0.814576             3.45054
                  31            0.983731             0.83257              3.4244
                  32             1.01546            0.849725             3.39771
                  33              1.0472            0.866025             3.37048
                  34             1.07893            0.881453             3.34275
                  35             1.11066            0.895994             3.31455
                  36              1.1424            0.909632              3.2859
                  37             1.17413            0.922354             3.25683
                  38             1.20586            0.934148             3.22737
                  39              1.2376            0.945001             3.19755
                  40             1.26933            0.954902              3.1674
                  41             1.30106            0.963842             3.13696
                  42              1.3328            0.971812             3.10624
                  43             1.36453            0.978802             3.07529
                  44             1.39626            0.984808             3.04413
                  45               1.428            0.989821              3.0128
                  46             1.45973            0.993838             2.98132
                  47             1.49146            0.996855             2.94973
                  48              1.5232            0.998867             2.91807
                  49             1.55493            0.999874             2.88635
                  50             1.58666            0.999874             2.85462
                  51              1.6184            0.998867              2.8229
                  52             1.65013            0.996855             2.79123
                  53             1.68186            0.993838             2.75965
                  54              1.7136            0.989821             2.72817
                  55             1.74533            0.984808             2.69684
                  56             1.77706            0.978802             2.66568
                  57              1.8088            0.971812             2.63472
                  58             1.84053            0.963842             2.60401
                  59             1.87226            0.954902             2.57356
                  60               1.904            0.945001             2.54342
                  61             1.93573            0.934148              2.5136
                  62             1.96746            0.922354             2.48414
                  63              1.9992            0.909632             2.45507
                  64             2.03093            0.895994             2.42642
                  65             2.06266            0.881453             2.39821
                  66              2.0944            0.866025             2.37048
                  67             2.12613            0.849725             2.34326
                  68             2.15786             0.83257             2.31656
                  69             2.18959            0.814576             2.29043
                  70             2.22133            0.795762             2.26487
                  71             2.25306            0.776146             2.23993
                  72             2.28479             0.75575             2.21562
                  73             2.31653            0.734592             2.19197
                  74             2.34826            0.712694             2.16901
                  75             2.37999            0.690079             2.14675
                  76             2.41173            0.666769             2.12522
                  77             2.44346            0.642788             2.10444
                  78             2.47519            0.618159             2.08443
                  79             2.50693            0.592908             2.06521
                  80             2.53866             0.56706             2.04681
                  81             2.57039            0.540641             2.02923
                  82             2.60213            0.513677              2.0125
                  83             2.63386            0.486197             1.99663
                  84             2.66559            0.458227             1.98165
                  85             2.69733            0.429795             1.96756
                  86             2.72906            0.400931             1.95437
                  87             2.76079            0.371662             1.94212
                  88             2.79253             0.34202             1.93079
                  89             2.82426            0.312033             1.92041
                  90             2.85599            0.281733             1.91099
                  91             2.88773            0.251148             1.90253
                  92             2.91946            0.220311             1.89505
                  93             2.95119            0.189251             1.88855
                  94             2.98293            0.158001             1.88304
                  95             3.01466            0.126592             1.87853
                  96             3.04639            0.095056             1.87501
                  97             3.07813           0.0634239              1.8725
                  98             3.10986           0.0317279             1.87099
                  99             3.14159                   0             1.87048
