            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72308
                   1            0.157677            0.157471            -2.71503
                   2            0.315355            0.313863            -2.69493
                   3            0.473032            0.468286            -2.66306
                   4             0.63071            0.619807            -2.61943
                   5            0.788387            0.767663            -2.56465
                   6            0.946064            0.911266            -2.49953
                   7             1.10374             1.05023            -2.42503
                   8             1.26142             1.18443            -2.34224
                   9              1.4191             1.31397            -2.25235
                  10             1.57677             1.43927            -2.15663
                  11             1.73445             1.56102            -2.05643
                  12             1.89213             1.68015            -1.95314
                  13             2.04981             1.79783            -1.84819
                  14             2.20748             1.91533            -1.74305
                  15             2.36516             2.03394            -1.63916
                  16             2.52284             2.15482            -1.53791
                  17             2.68052             2.27886            -1.44056
                  18             2.83819             2.40663            -1.34817
                  19             2.99587             2.53835            -1.26149
                  20             3.15355              2.6739            -1.18094
                  21             3.31123             2.81299            -1.10666
                  22              3.4689             2.95519            -1.03854
                  23             3.62658             3.10005           -0.976268
                  24             3.78426             3.24713           -0.919449
                  25             3.94193             3.39605           -0.867629
                  26             4.09961             3.54647           -0.820345
                  27             4.25729             3.69812            -0.77715
                  28             4.41497             3.85076           -0.737626
                  29             4.57264             4.00422            -0.70139
                  30             4.73032             4.15834             -0.6681
                  31               4.888             4.31301           -0.637448
                  32             5.04568             4.46813           -0.609164
                  33             5.20335             4.62362           -0.583007
                  34             5.36103             4.77942           -0.558764
                  35             5.51871             4.93549           -0.536249
                  36             5.67639             5.09176           -0.515295
                  37             5.83406             5.24823           -0.495756
                  38             5.99174             5.40484           -0.477503
                  39             6.14942             5.56159            -0.46042
                  40              6.3071             5.71845           -0.444405
                  41             6.46477             5.87541           -0.429367
                  42             6.62245             6.03246           -0.415224
                  43             6.78013             6.18957           -0.401903
                  44             6.93781             6.34675           -0.389338
                  45             7.09548             6.50398           -0.377471
                  46             7.25316             6.66125           -0.366248
                  47             7.41084             6.81857           -0.355621
                  48             7.56851             6.97593           -0.345548
                  49             7.72619             7.13331           -0.335987
                  50             7.88387             7.29073           -0.326905
                  51             8.04155             7.44817           -0.318268
                  52             8.19922             7.60563           -0.310046
                  53              8.3569             7.76312           -0.302212
                  54             8.51458             7.92062           -0.294742
                  55             8.67226             8.07813           -0.287612
                  56             8.82993             8.23566           -0.280801
                  57             8.98761             8.39321           -0.274291
                  58             9.14529             8.55076           -0.268064
                  59             9.30297             8.70832           -0.262102
                  60             9.46064              8.8659           -0.256391
                  61             9.61832             9.02348           -0.250917
                  62               9.776             9.18107           -0.245668
                  63             9.93368             9.33867            -0.24063
                  64             10.0914             9.49627           -0.235793
                  65              10.249             9.65388           -0.231146
                  66             10.4067             9.81149           -0.226681
                  67             10.5644             9.96911           -0.222387
                  68             10.7221             10.1267           -0.218256
                  69             10.8797             10.2844           -0.214281
                  70             11.0374              10.442           -0.210455
                  71             11.1951             10.5996            -0.20677
                  72             11.3528             10.7573            -0.20322
                  73             11.5104             10.9149           -0.199799
                  74             11.6681             11.0725           -0.196502
                  75             11.8258             11.2302           -0.193324
                  76             11.9835             11.3878            -0.19026
                  77             12.1412             11.5455           -0.187304
                  78             12.2988             11.7031           -0.184454
                  79             12.4565             11.8608           -0.181705
                  80             12.6142             12.0185           -0.179053
                  81             12.7719             12.1761           -0.176495
                  82             12.9295             12.3338           -0.174028
                  83             13.0872             12.4914            -0.17165
                  84             13.2449             12.6491           -0.169356
                  85             13.4026             12.8067           -0.167146
                  86             13.5603             12.9644           -0.165017
                  87             13.7179             13.1221           -0.162966
                  88             13.8756             13.2797           -0.160994
                  89             14.0333             13.4374           -0.159097
                  90              14.191             13.5951           -0.157277
                  91             14.3486             13.7527           -0.155531
                  92             14.5063             13.9104           -0.153862
                  93              14.664             14.0681           -0.152268
                  94             14.8217             14.2257           -0.150753
                  95             14.9794             14.3834           -0.149321
                  96              15.137             14.5411           -0.147977
                  97             15.2947             14.6988           -0.146734
                  98             15.4524             14.8564           -0.145614
                  99             15.6101             15.0141           -0.144682
