            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.55664
                   1            0.151791            0.151784           -0.555157
                   2            0.303582             0.30352           -0.551094
                   3            0.455373            0.455168           -0.544514
                   4            0.607164            0.606694           -0.535546
                   5            0.758954            0.758075             -0.5244
                   6            0.910745            0.909302           -0.511331
                   7             1.06254             1.06038           -0.496627
                   8             1.21433             1.21132           -0.480601
                   9             1.36612             1.36215           -0.463573
                  10             1.51791             1.51291            -0.44586
                  11              1.6697             1.66362           -0.427763
                  12             1.82149             1.81431           -0.409556
                  13             1.97328             1.96502           -0.391481
                  14             2.12507             2.11577           -0.373742
                  15             2.27686             2.26658           -0.356504
                  16             2.42865             2.41746            -0.33989
                  17             2.58045             2.56842           -0.323991
                  18             2.73224             2.71945           -0.308864
                  19             2.88403             2.87057           -0.294538
                  20             3.03582             3.02175           -0.281022
                  21             3.18761             3.17301           -0.268308
                  22              3.3394             3.32433           -0.256373
                  23             3.49119             3.47571           -0.245187
                  24             3.64298             3.62714           -0.234714
                  25             3.79477             3.77861           -0.224914
                  26             3.94656             3.93013           -0.215744
                  27             4.09835             4.08168           -0.207165
                  28             4.25015             4.23325           -0.199135
                  29             4.40194             4.38486           -0.191614
                  30             4.55373             4.53649           -0.184566
                  31             4.70552             4.68813           -0.177954
                  32             4.85731              4.8398           -0.171748
                  33              5.0091             4.99148           -0.165915
                  34             5.16089             5.14317           -0.160427
                  35             5.31268             5.29487            -0.15526
                  36             5.46447             5.44658           -0.150387
                  37             5.61626              5.5983           -0.145789
                  38             5.76805             5.75003           -0.141444
                  39             5.91984             5.90177           -0.137334
                  40             6.07164             6.05351           -0.133442
                  41             6.22343             6.20525           -0.129752
                  42             6.37522             6.35701            -0.12625
                  43             6.52701             6.50876           -0.122924
                  44              6.6788             6.66052           -0.119761
                  45             6.83059             6.81228            -0.11675
                  46             6.98238             6.96404           -0.113881
                  47             7.13417             7.11581           -0.111145
                  48             7.28596             7.26758           -0.108534
                  49             7.43775             7.41935           -0.106039
                  50             7.58954             7.57112           -0.103653
                  51             7.74134             7.72289           -0.101369
                  52             7.89313             7.87467          -0.0991822
                  53             8.04492             8.02644          -0.0970858
                  54             8.19671             8.17822          -0.0950749
                  55              8.3485                8.33          -0.0931443
                  56             8.50029             8.48178          -0.0912898
                  57             8.65208             8.63356          -0.0895069
                  58             8.80387             8.78534          -0.0877919
                  59             8.95566             8.93712           -0.086141
                  60             9.10745             9.08891           -0.084551
                  61             9.25924             9.24069          -0.0830185
                  62             9.41104             9.39247          -0.0815407
                  63             9.56283             9.54426          -0.0801148
                  64             9.71462             9.69604          -0.0787382
                  65             9.86641             9.84783          -0.0774086
                  66             10.0182             9.99961          -0.0761236
                  67               10.17             10.1514          -0.0748812
                  68             10.3218             10.3032          -0.0736794
                  69             10.4736              10.455          -0.0725163
                  70             10.6254             10.6068          -0.0713902
                  71             10.7772             10.7585          -0.0702994
                  72             10.9289             10.9103          -0.0692424
                  73             11.0807             11.0621          -0.0682177
                  74             11.2325             11.2139           -0.067224
                  75             11.3843             11.3657          -0.0662599
                  76             11.5361             11.5175          -0.0653243
                  77             11.6879             11.6693          -0.0644161
                  78             11.8397             11.8211           -0.063534
                  79             11.9915             11.9728          -0.0626772
                  80             12.1433             12.1246          -0.0618446
                  81             12.2951             12.2764          -0.0610354
                  82             12.4469             12.4282          -0.0602486
                  83             12.5986               12.58          -0.0594835
                  84             12.7504             12.7318          -0.0587394
                  85             12.9022             12.8836          -0.0580155
                  86              13.054             13.0354          -0.0573111
                  87             13.2058             13.1872          -0.0566256
                  88             13.3576             13.3389          -0.0559585
                  89             13.5094             13.4907          -0.0553092
                  90             13.6612             13.6425          -0.0546772
                  91              13.813             13.7943          -0.0540622
                  92             13.9648             13.9461          -0.0534636
                  93             14.1166             14.0979          -0.0528813
                  94             14.2683             14.2497          -0.0523149
                  95             14.4201             14.4015          -0.0517646
                  96             14.5719             14.5533          -0.0512303
                  97             14.7237             14.7051          -0.0507126
                  98             14.8755             14.8568          -0.0502128
                  99             15.0273             15.0086          -0.0497353
