            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.969601
                   1            0.152259            0.152235           -0.966871
                   2            0.304519            0.304323           -0.959654
                   3            0.456778            0.456137           -0.948019
                   4            0.609038            0.607565           -0.932124
                   5            0.761297            0.758527            -0.91229
                   6            0.913556            0.908981           -0.888913
                   7             1.06582             1.05893           -0.862461
                   8             1.21808              1.2084           -0.833453
                   9             1.37033             1.35746           -0.802443
                  10             1.52259             1.50623           -0.769998
                  11             1.67485              1.6548           -0.736682
                  12             1.82711             1.80329           -0.703029
                  13             1.97937             1.95182           -0.669529
                  14             2.13163             2.10048           -0.636611
                  15             2.28389             2.24934           -0.604631
                  16             2.43615             2.39846           -0.573866
                  17             2.58841             2.54786           -0.544518
                  18             2.74067             2.69756           -0.516718
                  19             2.89293             2.84755           -0.490532
                  20             3.04519             2.99782           -0.465977
                  21             3.19745             3.14834           -0.443029
                  22             3.34971             3.29909           -0.421636
                  23             3.50197             3.45004           -0.401725
                  24             3.65423             3.60117            -0.38321
                  25             3.80649             3.75245           -0.366001
                  26             3.95874             3.90387           -0.350005
                  27               4.111              4.0554            -0.33513
                  28             4.26326             4.20703           -0.321288
                  29             4.41552             4.35874           -0.308396
                  30             4.56778             4.51053           -0.296375
                  31             4.72004             4.66237           -0.285154
                  32              4.8723             4.81427           -0.274666
                  33             5.02456             4.96621            -0.26485
                  34             5.17682              5.1182           -0.255652
                  35             5.32908             5.27021           -0.247019
                  36             5.48134             5.42225           -0.238907
                  37              5.6336             5.57432           -0.231274
                  38             5.78586             5.72641           -0.224082
                  39             5.93812             5.87852           -0.217296
                  40             6.09038             6.03064           -0.210886
                  41             6.24264             6.18278           -0.204823
                  42              6.3949             6.33493           -0.199082
                  43             6.54715             6.48709           -0.193639
                  44             6.69941             6.63927           -0.188472
                  45             6.85167             6.79145           -0.183563
                  46             7.00393             6.94363           -0.178893
                  47             7.15619             7.09583           -0.174446
                  48             7.30845             7.24803           -0.170208
                  49             7.46071             7.40024           -0.166164
                  50             7.61297             7.55245           -0.162303
                  51             7.76523             7.70466           -0.158612
                  52             7.91749             7.85688           -0.155082
                  53             8.06975              8.0091           -0.151702
                  54             8.22201             8.16133           -0.148463
                  55             8.37427             8.31355           -0.145358
                  56             8.52653             8.46578           -0.142378
                  57             8.67879             8.61802           -0.139517
                  58             8.83105             8.77025           -0.136767
                  59             8.98331             8.92249           -0.134123
                  60             9.13556             9.07473           -0.131578
                  61             9.28782             9.22697           -0.129129
                  62             9.44008             9.37921           -0.126769
                  63             9.59234             9.53145           -0.124495
                  64              9.7446             9.68369           -0.122301
                  65             9.89686             9.83594           -0.120185
                  66             10.0491             9.98818           -0.118142
                  67             10.2014             10.1404           -0.116168
                  68             10.3536             10.2927           -0.114261
                  69             10.5059             10.4449           -0.112417
                  70             10.6582             10.5972           -0.110634
                  71             10.8104             10.7494           -0.108908
                  72             10.9627             10.9017           -0.107238
                  73             11.1149             11.0539           -0.105621
                  74             11.2672             11.2062           -0.104054
                  75             11.4195             11.3584           -0.102536
                  76             11.5717             11.5107           -0.101065
                  77              11.724             11.6629           -0.099638
                  78             11.8762             11.8152          -0.0982543
                  79             12.0285             11.9674           -0.096912
                  80             12.1808             12.1197          -0.0956095
                  81              12.333             12.2719          -0.0943454
                  82             12.4853             12.4242          -0.0931183
                  83             12.6375             12.5765          -0.0919269
                  84             12.7898             12.7287            -0.09077
                  85             12.9421              12.881          -0.0896465
                  86             13.0943             13.0332          -0.0885554
                  87             13.2466             13.1855          -0.0874958
                  88             13.3988             13.3377          -0.0864667
                  89             13.5511               13.49          -0.0854674
                  90             13.7033             13.6422          -0.0844973
                  91             13.8556             13.7945          -0.0835558
                  92             14.0079             13.9468          -0.0826424
                  93             14.1601              14.099          -0.0817568
                  94             14.3124             14.2513          -0.0808992
                  95             14.4646             14.4035          -0.0800697
                  96             14.6169             14.5558          -0.0792692
                  97             14.7692              14.708          -0.0784995
                  98             14.9214             14.8603          -0.0777647
                  99             15.0737             15.0126          -0.0770766
