            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48239
                   1            0.156575            0.156402            -2.47504
                   2            0.313149            0.311888             -2.4566
                   3            0.469724            0.465697             -2.4273
                   4            0.626299            0.617043            -2.38718
                   5            0.782874            0.765292             -2.3368
                   6            0.939448            0.909963            -2.27692
                   7             1.09602             1.05076            -2.20842
                   8              1.2526              1.1876            -2.13233
                   9             1.40917             1.32064            -2.04977
                  10             1.56575             1.45026            -1.96194
                  11             1.72232              1.5771            -1.87013
                  12              1.8789             1.70197            -1.77567
                  13             2.03547             1.82587            -1.67994
                  14             2.19205             1.94984            -1.58431
                  15             2.34862             2.07493            -1.49013
                  16              2.5052             2.20202            -1.39868
                  17             2.66177             2.33178            -1.31105
                  18             2.81834             2.46458            -1.22812
                  19             2.97492             2.60055            -1.15048
                  20             3.13149             2.73957            -1.07844
                  21             3.28807             2.88138            -1.01206
                  22             3.44464             3.02563           -0.951172
                  23             3.60122             3.17197           -0.895495
                  24             3.75779             3.32006           -0.844652
                  25             3.91437              3.4696           -0.798234
                  26             4.07094             3.62032            -0.75583
                  27             4.22752             3.77202           -0.717043
                  28             4.38409              3.9245           -0.681506
                  29             4.54067             4.07764           -0.648883
                  30             4.69724             4.23131           -0.618872
                  31             4.85382             4.38542           -0.591205
                  32             5.01039              4.5399           -0.565643
                  33             5.16697             4.69467           -0.541974
                  34             5.32354              4.8497           -0.520011
                  35             5.48011             5.00494           -0.499589
                  36             5.63669             5.16035           -0.480562
                  37             5.79326             5.31592           -0.462801
                  38             5.94984             5.47161           -0.446191
                  39             6.10641             5.62741           -0.430629
                  40             6.26299              5.7833           -0.416026
                  41             6.41956             5.93927           -0.402299
                  42             6.57614             6.09531           -0.389378
                  43             6.73271             6.25141           -0.377195
                  44             6.88929             6.40756           -0.365694
                  45             7.04586             6.56376           -0.354822
                  46             7.20244                6.72           -0.344532
                  47             7.35901             6.87627           -0.334779
                  48             7.51559             7.03257           -0.325527
                  49             7.67216              7.1889           -0.316739
                  50             7.82874             7.34525           -0.308383
                  51             7.98531             7.50162           -0.300431
                  52             8.14188             7.65801           -0.292855
                  53             8.29846             7.81442           -0.285631
                  54             8.45503             7.97084           -0.278737
                  55             8.61161             8.12728           -0.272152
                  56             8.76818             8.28373           -0.265858
                  57             8.92476             8.44019           -0.259836
                  58             9.08133             8.59665           -0.254072
                  59             9.23791             8.75313            -0.24855
                  60             9.39448             8.90962           -0.243257
                  61             9.55106             9.06611            -0.23818
                  62             9.70763             9.22261           -0.233307
                  63             9.86421             9.37911           -0.228628
                  64             10.0208             9.53562           -0.224132
                  65             10.1774             9.69214            -0.21981
                  66             10.3339             9.84866           -0.215653
                  67             10.4905             10.0052           -0.211653
                  68             10.6471             10.1617           -0.207803
                  69             10.8037             10.3182           -0.204095
                  70             10.9602             10.4748           -0.200523
                  71             11.1168             10.6313           -0.197081
                  72             11.2734             10.7878           -0.193762
                  73               11.43             10.9444           -0.190562
                  74             11.5865             11.1009           -0.187476
                  75             11.7431             11.2575           -0.184498
                  76             11.8997              11.414           -0.181625
                  77             12.0563             11.5706           -0.178851
                  78             12.2128             11.7271           -0.176174
                  79             12.3694             11.8837            -0.17359
                  80              12.526             12.0402           -0.171095
                  81             12.6826             12.1968           -0.168687
                  82             12.8391             12.3534           -0.166362
                  83             12.9957             12.5099           -0.164117
                  84             13.1523             12.6665           -0.161951
                  85             13.3088              12.823           -0.159862
                  86             13.4654             12.9796           -0.157846
                  87              13.622             13.1362           -0.155903
                  88             13.7786             13.2927           -0.154031
                  89             13.9351             13.4493           -0.152229
                  90             14.0917             13.6059           -0.150496
                  91             14.2483             13.7624           -0.148832
                  92             14.4049              13.919           -0.147236
                  93             14.5614             14.0756            -0.14571
                  94              14.718             14.2321           -0.144256
                  95             14.8746             14.3887           -0.142876
                  96             15.0312             14.5453           -0.141575
                  97             15.1877             14.7018           -0.140365
                  98             15.3443             14.8584           -0.139264
                  99             15.5009              15.015            -0.13833
