            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.73907
                   1            0.151966            0.151953           -0.737045
                   2            0.303933            0.303822           -0.731596
                   3            0.455899            0.455533           -0.722789
                   4            0.607866            0.607023           -0.710772
                   5            0.759832            0.758251           -0.695809
                   6            0.911798            0.909196           -0.678222
                   7             1.06376             1.05986           -0.658383
                   8             1.21573             1.21027             -0.6367
                   9              1.3677             1.36047           -0.613599
                  10             1.51966             1.51052           -0.589509
                  11             1.67163             1.66047           -0.564844
                  12              1.8236             1.81039           -0.539989
                  13             1.97556             1.96034           -0.515289
                  14             2.12753             2.11035           -0.491039
                  15              2.2795             2.26048            -0.46748
                  16             2.43146             2.41075           -0.444798
                  17             2.58343             2.56116           -0.423125
                  18             2.73539             2.71173           -0.402545
                  19             2.88736             2.86245           -0.383104
                  20             3.03933             3.01331           -0.364813
                  21             3.19129              3.1643           -0.347657
                  22             3.34326             3.31542           -0.331601
                  23             3.49523             3.46664             -0.3166
                  24             3.64719             3.61796           -0.302598
                  25             3.79916             3.76937           -0.289535
                  26             3.95113             3.92084           -0.277348
                  27             4.10309             4.07238           -0.265977
                  28             4.25506             4.22398           -0.255362
                  29             4.40702             4.37562           -0.245445
                  30             4.55899              4.5273           -0.236172
                  31             4.71096             4.67902           -0.227494
                  32             4.86292             4.83077           -0.219363
                  33             5.01489             4.98255           -0.211736
                  34             5.16686             5.13434           -0.204574
                  35             5.31882             5.28616            -0.19784
                  36             5.47079             5.43799           -0.191501
                  37             5.62276             5.58984           -0.185526
                  38             5.77472              5.7417           -0.179888
                  39             5.92669             5.89358           -0.174561
                  40             6.07866             6.04546           -0.169522
                  41             6.23062             6.19735           -0.164751
                  42             6.38259             6.34925           -0.160227
                  43             6.53455             6.50116           -0.155934
                  44             6.68652             6.65307           -0.151855
                  45             6.83849             6.80499           -0.147975
                  46             6.99045             6.95691           -0.144282
                  47             7.14242             7.10883           -0.140762
                  48             7.29439             7.26076           -0.137404
                  49             7.44635             7.41269           -0.134198
                  50             7.59832             7.56463           -0.131134
                  51             7.75029             7.71657           -0.128204
                  52             7.90225             7.86851           -0.125399
                  53             8.05422             8.02045           -0.122712
                  54             8.20618              8.1724           -0.120136
                  55             8.35815             8.32434           -0.117664
                  56             8.51012             8.47629            -0.11529
                  57             8.66208             8.62824            -0.11301
                  58             8.81405             8.78019           -0.110817
                  59             8.96602             8.93214           -0.108708
                  60             9.11798             9.08409           -0.106677
                  61             9.26995             9.23605            -0.10472
                  62             9.42192               9.388           -0.102834
                  63             9.57388             9.53996           -0.101015
                  64             9.72585             9.69191          -0.0992604
                  65             9.87781             9.84387           -0.097566
                  66             10.0298             9.99583          -0.0959293
                  67             10.1817             10.1478          -0.0943475
                  68             10.3337             10.2997          -0.0928181
                  69             10.4857             10.4517          -0.0913387
                  70             10.6376             10.6037           -0.089907
                  71             10.7896             10.7556          -0.0885209
                  72             10.9416             10.9076          -0.0871784
                  73             11.0935             11.0595          -0.0858777
                  74             11.2455             11.2115          -0.0846168
                  75             11.3975             11.3635          -0.0833943
                  76             11.5494             11.5154          -0.0822085
                  77             11.7014             11.6674           -0.081058
                  78             11.8534             11.8194          -0.0799414
                  79             12.0053             11.9713          -0.0788573
                  80             12.1573             12.1233          -0.0778046
                  81             12.3093             12.2752           -0.076782
                  82             12.4612             12.4272          -0.0757886
                  83             12.6132             12.5792          -0.0748232
                  84             12.7652             12.7311          -0.0738849
                  85             12.9171             12.8831          -0.0729728
                  86             13.0691             13.0351          -0.0720861
                  87             13.2211              13.187           -0.071224
                  88              13.373              13.339          -0.0703857
                  89              13.525              13.491          -0.0695707
                  90              13.677             13.6429          -0.0687783
                  91             13.8289             13.7949          -0.0680081
                  92             13.9809             13.9468          -0.0672595
                  93             14.1329             14.0988          -0.0665324
                  94             14.2848             14.2508          -0.0658266
                  95             14.4368             14.4027          -0.0651421
                  96             14.5888             14.5547          -0.0644793
                  97             14.7407             14.7067          -0.0638392
                  98             14.8927             14.8586          -0.0632243
                  99             15.0447             15.0106          -0.0626418
