            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11982
                   1            0.155132            0.155005            -2.11354
                   2            0.310264            0.309324            -2.09768
                   3            0.465397            0.462381            -2.07239
                   4            0.620529            0.613595            -2.03774
                   5            0.775661            0.762508            -1.99426
                   6            0.930793            0.908788             -1.9426
                   7             1.08593             1.05225            -1.88357
                   8             1.24106             1.19289            -1.81809
                   9             1.39619             1.33086            -1.74718
                  10             1.55132             1.46652            -1.67193
                  11             1.70645             1.60038            -1.59352
                  12             1.86159             1.73307            -1.51314
                  13             2.01672             1.86531            -1.43204
                  14             2.17185             1.99785            -1.35143
                  15             2.32698             2.13136            -1.27243
                  16             2.48211              2.2664            -1.19606
                  17             2.63725             2.40334            -1.12318
                  18             2.79238             2.54239             -1.0544
                  19             2.94751             2.68357           -0.990098
                  20             3.10264             2.82678           -0.930454
                  21             3.25778             2.97183           -0.875445
                  22             3.41291              3.1185           -0.824908
                  23             3.56804             3.26656            -0.77859
                  24             3.72317             3.41578           -0.736184
                  25              3.8783             3.56598           -0.697363
                  26             4.03344             3.71698           -0.661799
                  27             4.18857             3.86864           -0.629181
                  28              4.3437             4.02085           -0.599216
                  29             4.49883             4.17351           -0.571639
                  30             4.65397             4.32655           -0.546208
                  31              4.8091             4.47989           -0.522711
                  32             4.96423             4.63349           -0.500953
                  33             5.11936              4.7873           -0.480766
                  34             5.27449              4.9413           -0.461997
                  35             5.42963             5.09544           -0.444514
                  36             5.58476             5.24971           -0.428195
                  37             5.73989             5.40409           -0.412937
                  38             5.89502             5.55856           -0.398645
                  39             6.05016             5.71311           -0.385234
                  40             6.20529             5.86773            -0.37263
                  41             6.36042             6.02241           -0.360767
                  42             6.51555             6.17714           -0.349583
                  43             6.67068             6.33191           -0.339026
                  44             6.82582             6.48672           -0.329046
                  45             6.98095             6.64157             -0.3196
                  46             7.13608             6.79644           -0.310648
                  47             7.29121             6.95134           -0.302154
                  48             7.44634             7.10626           -0.294087
                  49             7.60148             7.26121           -0.286415
                  50             7.75661             7.41617           -0.279113
                  51             7.91174             7.57114           -0.272155
                  52             8.06687             7.72613            -0.26552
                  53             8.22201             7.88114           -0.259187
                  54             8.37714             8.03615           -0.253136
                  55             8.53227             8.19117           -0.247351
                  56              8.6874             8.34621           -0.241815
                  57             8.84253             8.50125           -0.236514
                  58             8.99767              8.6563           -0.231435
                  59              9.1528             8.81135           -0.226564
                  60             9.30793             8.96642            -0.22189
                  61             9.46306             9.12148           -0.217402
                  62              9.6182             9.27655           -0.213091
                  63             9.77333             9.43163           -0.208947
                  64             9.92846             9.58671           -0.204961
                  65             10.0836              9.7418           -0.201126
                  66             10.2387             9.89689           -0.197433
                  67             10.3939              10.052           -0.193877
                  68              10.549             10.2071            -0.19045
                  69             10.7041             10.3622           -0.187147
                  70             10.8593             10.5173           -0.183961
                  71             11.0144             10.6724           -0.180888
                  72             11.1695             10.8275           -0.177922
                  73             11.3246             10.9826            -0.17506
                  74             11.4798             11.1377           -0.172295
                  75             11.6349             11.2928           -0.169626
                  76               11.79             11.4479           -0.167046
                  77             11.9452              11.603           -0.164554
                  78             12.1003             11.7581           -0.162146
                  79             12.2554             11.9132           -0.159818
                  80             12.4106             12.0684           -0.157567
                  81             12.5657             12.2235           -0.155392
                  82             12.7208             12.3786           -0.153289
                  83              12.876             12.5337           -0.151257
                  84             13.0311             12.6888           -0.149292
                  85             13.1862              12.844           -0.147393
                  86             13.3414             12.9991           -0.145559
                  87             13.4965             13.1542           -0.143788
                  88             13.6516             13.3093           -0.142078
                  89             13.8068             13.4644           -0.140428
                  90             13.9619             13.6196           -0.138838
                  91              14.117             13.7747           -0.137307
                  92             14.2722             13.9298           -0.135834
                  93             14.4273             14.0849           -0.134421
                  94             14.5824             14.2401           -0.133069
                  95             14.7376             14.3952            -0.13178
                  96             14.8927             14.5503           -0.130558
                  97             15.0478             14.7055            -0.12941
                  98              15.203             14.8606           -0.128353
                  99             15.3581             15.0157           -0.127431
