            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.58384
                   1            0.151814            0.151806           -0.582277
                   2            0.303628             0.30356           -0.578009
                   3            0.455442            0.455217           -0.571098
                   4            0.607256            0.606738           -0.561677
                   5             0.75907              0.7581           -0.549966
                   6            0.910885            0.909291           -0.536228
                   7              1.0627             1.06032           -0.520765
                   8             1.21451             1.21119           -0.503906
                   9             1.36633             1.36194           -0.485985
                  10             1.51814             1.51261           -0.467337
                  11             1.66995             1.66322           -0.448278
                  12             1.82177             1.81382           -0.429099
                  13             1.97358             1.96443           -0.410057
                  14              2.1254             2.11509           -0.391368
                  15             2.27721             2.26582           -0.373207
                  16             2.42903             2.41662           -0.355708
                  17             2.58084             2.56751           -0.338965
                  18             2.73265             2.71848            -0.32304
                  19             2.88447             2.86955           -0.307964
                  20             3.03628             3.02069           -0.293747
                  21              3.1881             3.17192           -0.280378
                  22             3.33991             3.32321           -0.267835
                  23             3.49172             3.47457           -0.256084
                  24             3.64354             3.62599           -0.245087
                  25             3.79535             3.77745           -0.234802
                  26             3.94717             3.92896           -0.225182
                  27             4.09898             4.08051           -0.216186
                  28             4.25079             4.23209           -0.207768
                  29             4.40261              4.3837           -0.199888
                  30             4.55442             4.53533           -0.192505
                  31             4.70624             4.68699           -0.185582
                  32             4.85805             4.83866           -0.179085
                  33             5.00986             4.99036           -0.172981
                  34             5.16168             5.14206            -0.16724
                  35             5.31349             5.29378           -0.161835
                  36             5.46531             5.44551            -0.15674
                  37             5.61712             5.59725           -0.151933
                  38             5.76894             5.74899           -0.147391
                  39             5.92075             5.90075           -0.143096
                  40             6.07256              6.0525           -0.139029
                  41             6.22438             6.20427           -0.135174
                  42             6.37619             6.35604           -0.131517
                  43             6.52801             6.50781           -0.128043
                  44             6.67982             6.65959           -0.124739
                  45             6.83163             6.81137           -0.121596
                  46             6.98345             6.96316           -0.118601
                  47             7.13526             7.11495           -0.115745
                  48             7.28708             7.26674           -0.113019
                  49             7.43889             7.41853           -0.110415
                  50              7.5907             7.57032           -0.107925
                  51             7.74252             7.72212           -0.105542
                  52             7.89433             7.87391            -0.10326
                  53             8.04615             8.02571           -0.101073
                  54             8.19796             8.17751          -0.0989754
                  55             8.34977             8.32931          -0.0969616
                  56             8.50159             8.48111          -0.0950273
                  57              8.6534             8.63292          -0.0931679
                  58             8.80522             8.78472          -0.0913793
                  59             8.95703             8.93652          -0.0896578
                  60             9.10885             9.08833          -0.0879998
                  61             9.26066             9.24013           -0.086402
                  62             9.41247             9.39194          -0.0848613
                  63             9.56429             9.54375          -0.0833748
                  64              9.7161             9.69556          -0.0819398
                  65             9.86792             9.84736          -0.0805539
                  66             10.0197             9.99917          -0.0792146
                  67             10.1715              10.151          -0.0779198
                  68             10.3234             10.3028          -0.0766674
                  69             10.4752             10.4546          -0.0754554
                  70              10.627             10.6064           -0.074282
                  71             10.7788             10.7582          -0.0731455
                  72             10.9306               10.91          -0.0720442
                  73             11.0824             11.0618          -0.0709768
                  74             11.2342             11.2136          -0.0699417
                  75             11.3861             11.3655          -0.0689376
                  76             11.5379             11.5173          -0.0679632
                  77             11.6897             11.6691          -0.0670173
                  78             11.8415             11.8209          -0.0660988
                  79             11.9933             11.9727          -0.0652067
                  80             12.1451             12.1245          -0.0643399
                  81             12.2969             12.2763          -0.0634974
                  82             12.4488             12.4281          -0.0626785
                  83             12.6006               12.58          -0.0618822
                  84             12.7524             12.7318          -0.0611078
                  85             12.9042             12.8836          -0.0603545
                  86              13.056             13.0354          -0.0596217
                  87             13.2078             13.1872          -0.0589086
                  88             13.3596              13.339          -0.0582147
                  89             13.5115             13.4908          -0.0575395
                  90             13.6633             13.6426          -0.0568823
                  91             13.8151             13.7945          -0.0562429
                  92             13.9669             13.9463          -0.0556207
                  93             14.1187             14.0981          -0.0550156
                  94             14.2705             14.2499          -0.0544273
                  95             14.4223             14.4017          -0.0538557
                  96             14.5742             14.5535           -0.053301
                  97              14.726             14.7053          -0.0527638
                  98             14.8778             14.8571          -0.0522456
                  99             15.0296              15.009          -0.0517511
