            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08881
                   1            0.152445            0.152413            -1.08571
                   2            0.304889             0.30464            -1.07757
                   3            0.457334            0.456521            -1.06448
                   4            0.609778            0.607911            -1.04658
                   5            0.762223            0.758707            -1.02422
                   6            0.914667            0.908851           -0.997831
                   7             1.06711             1.05833            -0.96793
                   8             1.21956              1.2072           -0.935086
                   9               1.372             1.35553           -0.899914
                  10             1.52445             1.50345           -0.863053
                  11             1.67689             1.65111           -0.825142
                  12             1.82933             1.79865           -0.786795
                  13             1.98178             1.94623           -0.748582
                  14             2.13422             2.09397           -0.711008
                  15             2.28667             2.24198           -0.674496
                  16             2.43911             2.39032            -0.63938
                  17             2.59156             2.53904           -0.605905
                  18               2.744             2.68816           -0.574229
                  19             2.89645             2.83767           -0.544435
                  20             3.04889             2.98754           -0.516542
                  21             3.20134             3.13775           -0.490523
                  22             3.35378             3.28825           -0.466313
                  23             3.50622             3.43903           -0.443823
                  24             3.65867             3.59004           -0.422952
                  25             3.81111             3.74125           -0.403589
                  26             3.96356             3.89263           -0.385622
                  27               4.116             4.04416           -0.368943
                  28             4.26845             4.19582           -0.353448
                  29             4.42089             4.34758           -0.339037
                  30             4.57334             4.49943           -0.325619
                  31             4.72578             4.65136           -0.313109
                  32             4.87823             4.80336           -0.301431
                  33             5.03067             4.95541           -0.290512
                  34             5.18311             5.10751           -0.280291
                  35             5.33556             5.25966           -0.270707
                  36               5.488             5.41183           -0.261709
                  37             5.64045             5.56404           -0.253249
                  38             5.79289             5.71628           -0.245283
                  39             5.94534             5.86854           -0.237772
                  40             6.09778             6.02082           -0.230682
                  41             6.25023             6.17312           -0.223979
                  42             6.40267             6.32543           -0.217636
                  43             6.55512             6.47776           -0.211625
                  44             6.70756             6.63009           -0.205922
                  45                6.86             6.78244           -0.200505
                  46             7.01245              6.9348           -0.195355
                  47             7.16489             7.08716           -0.190453
                  48             7.31734             7.23954           -0.185782
                  49             7.46978             7.39192           -0.181328
                  50             7.62223              7.5443           -0.177076
                  51             7.77467             7.69669           -0.173013
                  52             7.92712             7.84909           -0.169128
                  53             8.07956             8.00149            -0.16541
                  54             8.23201             8.15389           -0.161848
                  55             8.38445              8.3063           -0.158434
                  56             8.53689             8.45871           -0.155158
                  57             8.68934             8.61112           -0.152014
                  58             8.84178             8.76353           -0.148993
                  59             8.99423             8.91595            -0.14609
                  60             9.14667             9.06837           -0.143297
                  61             9.29912             9.22079           -0.140608
                  62             9.45156             9.37321           -0.138019
                  63             9.60401             9.52564           -0.135524
                  64             9.75645             9.67806           -0.133119
                  65              9.9089             9.83049           -0.130798
                  66             10.0613             9.98292           -0.128559
                  67             10.2138             10.1353           -0.126396
                  68             10.3662             10.2878           -0.124307
                  69             10.5187             10.4402           -0.122288
                  70             10.6711             10.5926           -0.120336
                  71             10.8236             10.7451           -0.118447
                  72              10.976             10.8975            -0.11662
                  73             11.1285             11.0499           -0.114851
                  74             11.2809             11.2024           -0.113138
                  75             11.4333             11.3548           -0.111479
                  76             11.5858             11.5072           -0.109871
                  77             11.7382             11.6597           -0.108313
                  78             11.8907             11.8121           -0.106802
                  79             12.0431             11.9646           -0.105337
                  80             12.1956              12.117           -0.103916
                  81              12.348             12.2694           -0.102538
                  82             12.5005             12.4219             -0.1012
                  83             12.6529             12.5743          -0.0999019
                  84             12.8053             12.7268           -0.098642
                  85             12.9578             12.8792          -0.0974191
                  86             13.1102             13.0316           -0.096232
                  87             13.2627             13.1841          -0.0950799
                  88             13.4151             13.3365          -0.0939616
                  89             13.5676              13.489          -0.0928765
                  90               13.72             13.6414          -0.0918238
                  91             13.8725             13.7938          -0.0908029
                  92             14.0249             13.9463          -0.0898135
                  93             14.1773             14.0987          -0.0888552
                  94             14.3298             14.2512          -0.0879282
                  95             14.4822             14.4036          -0.0870329
                  96             14.6347              14.556          -0.0861704
                  97             14.7871             14.7085           -0.085343
                  98             14.9396             14.8609          -0.0845557
                  99              15.092             15.0134          -0.0838231
